round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007529781973477,0.703953100164269,0.6566666666666667,0.004824874910650465,27.0,5596.0,588.0,0.0,0.44,0.44,0.5066666666666666,0.6,0.5146666666666667,0.64,0.5592063492063492,1.0,0.01870748299319728,0.18438287153652394,366.0,1.9834254143646408,0.07752779192042242,0.010462095519351889,0.0
1,0.6017925376489098,0.7917041051605695,0.6295122887864825,0.00646627053477805,37.0,5722.0,588.0,0.0,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.5483870967741935,0.36451612903225805,0.7419354838709677,0.39932155657962115,1.0,0.008503401360544218,0.1792079207920792,362.0,,,,0.0
2,0.6030006743088334,0.7260936088783679,0.6270858770858769,0.007567757831749384,43.0,5682.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.5384615384615384,0.4358974358974359,0.5897435897435898,0.4918498168498168,1.0,0.022108843537414966,0.18480392156862746,377.0,,,,0.0
3,0.6041245223645763,0.7765735658640227,0.6893721198156683,0.007032348804500703,40.0,5688.0,588.0,0.0,0.3870967741935484,0.3870967741935484,0.47849462365591394,0.6129032258064516,0.5059139784946237,0.7419354838709677,0.5407962109575013,1.0,0.02040816326530612,0.18253576714356193,370.0,,,,0.0
4,0.6049112160035963,0.7652518550408995,0.5923295454545455,0.0049391427059446115,28.0,5669.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.41666666666666663,0.6363636363636364,0.4257575757575758,0.6818181818181818,0.46551226551226554,1.0,0.01020408163265306,0.19045251118846346,383.0,,,,0.0
5,0.6056417172398292,0.8066821511524032,0.7440927128427129,0.004623866263560377,26.0,5623.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575758,0.7272727272727273,0.593939393939394,0.8181818181818182,0.6176046176046177,1.0,0.017006802721088437,0.18621036738802216,370.0,,,,0.0
6,0.6063160260732748,0.8282700892857142,0.7350694444444444,0.004267425320056899,24.0,5624.0,588.0,0.0,0.45,0.45,0.55,0.65,0.585,0.8,0.6114285714285714,1.0,0.015306122448979591,0.18213925327951563,361.0,,,,0.0
7,0.6070465273095077,0.8230264235409729,0.5457837301587302,0.0045920169551395265,26.0,5662.0,588.0,0.0,0.1,0.1,0.25,0.45,0.3075,0.7,0.34478174603174605,1.0,0.003401360544217687,0.18576304241833252,381.0,,,,0.0
8,0.6076927399415599,0.7848523328373441,0.6618102796674226,0.004104211277658815,23.0,5604.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.4621212121212121,0.5454545454545454,0.503030303030303,0.7272727272727273,0.5382936507936508,1.0,0.015306122448979591,0.1896978702327885,383.0,,,,0.0
9,0.608338952573612,0.7723974225925868,0.5830983709273184,0.004080184495298918,23.0,5637.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.3245614035087719,0.5263157894736842,0.3719298245614035,0.7368421052631579,0.4068504594820384,1.0,0.00510204081632653,0.18793273986152326,380.0,,,,0.0
10,0.6092099348168127,0.7351201147364647,0.6695350241545894,0.005526831877339989,31.0,5609.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.427536231884058,0.6956521739130435,0.4384057971014493,0.7391304347826086,0.4731711525189786,1.0,0.008503401360544218,0.18470705064548162,372.0,1.9838709677419355,0.07039380894933595,0.009744490006631587,0.0
11,0.609715666441897,0.7913690651870215,0.5604450113378685,0.003177405119152692,18.0,5665.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.45634920634920634,1.0,0.006802721088435374,0.1773640372366487,362.0,,,,0.0
12,0.6105023600809171,0.880372438054451,0.5516666666666667,0.004971590909090909,28.0,5632.0,588.0,0.0,0.16,0.16,0.3133333333333333,0.52,0.3393333333333334,0.64,0.3813333333333333,1.0,0.006802721088435374,0.18401578687715836,373.0,,,,0.0
13,0.6112609575185435,0.8287622857218294,0.6064814814814814,0.00478893224547712,27.0,5638.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.34027777777777773,0.5,0.3756944444444444,0.6666666666666666,0.4176421957671958,1.0,0.008503401360544218,0.1885686370297997,386.0,,,,0.0
14,0.6120757473589571,0.7862143241787829,0.5643333333333334,0.005178571428571428,29.0,5600.0,588.0,0.0,0.16,0.16,0.2533333333333333,0.4,0.3053333333333333,0.64,0.3506031746031746,1.0,0.006802721088435374,0.1950729009552539,388.0,,,,0.0
15,0.6123567093728928,0.8662288593019072,0.4444444444444445,0.0017959770114942528,10.0,5568.0,588.0,0.0,0.1,0.1,0.1,0.1,0.16999999999999998,0.4,0.24984126984126984,1.0,0.0017006802721088435,0.18822345244086564,374.0,,,,0.0
16,0.6129467296021578,0.8439973052258153,0.684576023391813,0.0037466547725245316,21.0,5605.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.4122807017543859,0.631578947368421,0.4464912280701754,0.7894736842105263,0.4758771929824561,1.0,0.008503401360544218,0.19785823559408466,388.0,,,,0.0
17,0.6135648460328164,0.8192959793315033,0.753637566137566,0.00389242745930644,22.0,5652.0,588.0,0.0,0.38095238095238093,0.38095238095238093,0.4523809523809524,0.5238095238095238,0.530952380952381,0.8571428571428571,0.5516439909297053,1.0,0.013605442176870748,0.1881881881881882,376.0,,,,0.0
