round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007194244604317,0.5917348710317462,0.5710784313725491,0.004997223764575236,18.0,3602.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5058823529411764,0.6470588235294118,0.5526844070961718,1.0,0.021164021164021163,0.18571428571428572,299.0,1.9731182795698925,0.08029773238855574,0.014059870532566382,0.0
1,0.6012155792607293,0.5966191924778761,0.7714646464646464,0.0033076074972436605,12.0,3628.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.5106060606060606,0.9090909090909091,0.5207070707070707,1.0,0.007936507936507936,0.180669614655717,286.0,,,,0.0
2,0.6017117340610271,0.6259351620947631,0.5821759259259259,0.0033140016570008283,12.0,3621.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4361111111111111,0.6666666666666666,0.4842261904761905,1.0,0.010582010582010581,0.1918340894361633,296.0,,,,0.0
3,0.602290581328041,0.7324070013157371,0.6767676767676768,0.003892132332499305,14.0,3597.0,378.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.4791666666666666,0.8333333333333334,0.5003306878306878,1.0,0.007936507936507936,0.18792359827479976,305.0,,,,0.0
4,0.6029107748284132,0.5339624387084836,0.5143849206349206,0.0041459369817578775,15.0,3618.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.26071428571428573,0.6428571428571429,0.30861678004535154,1.0,0.0026455026455026454,0.18198757763975154,293.0,,,,0.0
5,0.603448275862069,0.4686072441490398,0.7039072039072038,0.0036455412226584407,13.0,3566.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4743589743589744,0.6153846153846154,0.508974358974359,0.7692307692307693,0.5437728937728938,1.0,0.013227513227513227,0.18422674060382008,299.0,,,,0.0
6,0.6038617381956504,0.553384912959381,0.37648809523809523,0.002755580049600441,10.0,3629.0,378.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2638888888888889,1.0,0.0,0.18645121193287756,300.0,,,,0.0
7,0.60431654676259,0.6222233505115381,0.6683752204585538,0.003062360801781737,11.0,3592.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6055555555555556,0.8888888888888888,0.6194444444444445,1.0,0.010582010582010581,0.17872603586889302,289.0,,,,0.0
8,0.6048127015628876,0.7588815170336909,0.6527777777777778,0.0033764772087788407,12.0,3554.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4375,0.5833333333333334,0.4930555555555556,1.0,0.010582010582010581,0.19356833642547927,313.0,,,,0.0
9,0.6049780864963202,0.6564827586206896,0.8472222222222222,0.0011022320198401765,4.0,3629.0,378.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.007936507936507936,0.1930724823604875,301.0,,,,0.0
