round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40009474058186506,0.9236670502493287,0.5277777777777778,0.00919732441471572,22.0,2392.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.41666666666666663,0.6153846153846154,0.4602564102564103,1.0,0.016194331983805668,0.12076749435665914,214.0,1.9795918367346939,0.18740903423037567,0.0036800328986150233,0.0
1,0.40023071086139367,0.9278208792704504,0.6560127674258108,0.012911286963765098,31.0,2401.0,247.0,0.0,0.17391304347826086,0.17391304347826086,0.3623188405797101,0.6086956521739131,0.4036231884057971,0.782608695652174,0.43307453416149067,1.0,0.016194331983805668,0.1315020455873758,225.0,,,,0.0
2,0.4002877306560347,0.8071608040201004,0.6752136752136753,0.005414410662224073,13.0,2401.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5384615384615384,0.3679487179487179,0.6923076923076923,0.4023504273504273,1.0,0.008097165991902834,0.12382075471698113,210.0,,,,0.0
3,0.40032281976042916,0.934030720338983,0.46031746031746035,0.0033783783783783786,8.0,2368.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.43730158730158736,1.0,0.008097165991902834,0.13053613053613053,224.0,,,,0.0
4,0.40041054252141534,0.9243445692883895,0.6485969387755102,0.008254230293025175,20.0,2423.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.45714285714285713,0.7857142857142857,0.48591269841269835,1.0,0.016194331983805668,0.1210958904109589,221.0,,,,0.0
5,0.400476334592155,0.9150076357073441,0.7718253968253969,0.006208609271523178,15.0,2416.0,247.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.6369047619047619,0.8571428571428571,0.655045351473923,1.0,0.02834008097165992,0.12890173410404623,223.0,,,,0.0
6,0.40054212666289457,0.9453416149068323,0.703125,0.006172839506172839,15.0,2430.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5583333333333333,0.8333333333333334,0.5770833333333333,1.0,0.020242914979757085,0.1292360712234348,225.0,,,,0.0
7,0.4005947603194863,0.9516055368184373,0.5069444444444444,0.0050335570469798654,12.0,2384.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5064814814814815,1.0,0.012145748987854251,0.12661195779601406,216.0,,,,0.0
8,0.4006912553565711,0.9185868776032711,0.7,0.009162848812994586,22.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5111111111111111,0.7333333333333333,0.5377777777777778,0.8666666666666667,0.5518518518518518,1.0,0.020242914979757085,0.12884503772489844,222.0,,,,0.0
9,0.4007175721848669,0.91280353200883,0.6666666666666666,0.002477291494632535,6.0,2422.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777777,0.8333333333333334,0.3712962962962963,1.0,0.004048582995951417,0.12308564946114578,217.0,,,,0.0
10,0.40076581970340935,0.920085191296673,0.6041666666666667,0.004621848739495798,11.0,2380.0,247.0,0.0,0.3,0.3,0.3666666666666667,0.5,0.4066666666666666,0.7,0.4413888888888889,1.0,0.012145748987854251,0.12736660929432014,222.0,1.9791666666666667,0.18696688362712177,0.0036928562152157467,0.0
11,0.4008447701882969,0.9311249137336095,0.6298076923076923,0.007398273736128237,18.0,2433.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4217948717948718,0.6923076923076923,0.46666666666666673,1.0,0.016194331983805668,0.12873563218390804,224.0,,,,0.0
12,0.40091056225903654,0.8985654008438818,0.5994543650793651,0.006289308176100629,15.0,2385.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3194444444444444,0.5,0.38912037037037045,1.0,0.008097165991902834,0.12850729517396184,229.0,,,,0.0
13,0.4009588097775789,0.9621911226357535,0.8368055555555556,0.004592901878914405,11.0,2395.0,247.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.7053571428571428,1.0,0.016194331983805668,0.1282646546720836,221.0,,,,0.0
14,0.4010289879863679,0.884208748960931,0.6331018518518519,0.006606110652353427,16.0,2422.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555556,0.5833333333333334,0.4680555555555556,0.75,0.49953703703703706,1.0,0.016194331983805668,0.12298850574712644,214.0,,,,0.0
15,0.4010684632288117,0.9248474764281753,0.6049382716049383,0.0037297969332780773,9.0,2413.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3425925925925926,0.5555555555555556,0.4052028218694885,1.0,0.008097165991902834,0.12150055991041434,217.0,,,,0.0
16,0.40116934440394575,0.946416227032927,0.7413194444444444,0.009531703273932863,23.0,2413.0,247.0,0.0,0.3125,0.3125,0.47916666666666663,0.6875,0.5197916666666667,0.875,0.5380208333333334,1.0,0.020242914979757085,0.12897628687102372,223.0,,,,0.0
17,0.4012351364746854,0.9513924050632913,0.7565035273368607,0.006289308176100629,15.0,2385.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.574074074074074,1.0,0.574074074074074,1.0,0.012145748987854251,0.12691218130311616,224.0,,,,0.0
18,0.4012921562693264,0.9450480769230768,0.7604166666666667,0.005387484459179445,13.0,2413.0,247.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5866666666666667,1.0,0.5866666666666667,1.0,0.016194331983805668,0.12407089765580331,217.0,,,,0.0
19,0.40134478992591816,0.9346622369878184,0.6944444444444445,0.0049586776859504135,12.0,2420.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.39166666666666666,0.8333333333333334,0.4128306878306878,1.0,0.008097165991902834,0.1300114547537228,227.0,,,,0.0
20,0.40137549289226326,0.8958370769691524,0.46031746031746035,0.002926421404682274,7.0,2392.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.37619047619047624,1.0,0.008097165991902834,0.12571103526734925,221.0,1.974025974025974,0.18668170235398623,0.0037504716272280503,0.0
21,0.4014412849630029,0.9286264794935315,0.6167929292929292,0.006155108740254411,15.0,2437.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6363636363636364,0.4318181818181818,0.7272727272727273,0.4662698412698413,1.0,0.012145748987854251,0.12847838957963292,217.0,,,,0.0
22,0.4015202354478905,0.9297475173318344,0.7202380952380951,0.007531380753138075,18.0,2390.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.7142857142857143,0.5059523809523809,0.7857142857142857,0.530952380952381,1.0,0.020242914979757085,0.125,218.0,,,,0.0
23,0.40154655227618635,0.9875434933890048,0.5541666666666666,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.3288888888888889,1.0,0.0,0.12430011198208286,222.0,,,,0.0
24,0.40163866117522184,0.9446142093200917,0.7013268849206349,0.008564437194127243,21.0,2452.0,247.0,0.0,0.5625,0.5625,0.6354166666666666,0.75,0.6354166666666666,0.75,0.6695188492063492,1.0,0.03643724696356275,0.12293274531422271,223.0,,,,0.0
25,0.40169568096986286,0.9235171356833077,0.7228535353535354,0.0054806070826306915,13.0,2372.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.409090909090909,0.7272727272727273,0.4272727272727272,0.8181818181818182,0.44999999999999996,1.0,0.008097165991902834,0.12933568489124045,220.0,,,,0.0
26,0.4017570869025532,0.9008298755186722,0.49368686868686873,0.005775577557755775,14.0,2424.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.3969696969696969,0.6363636363636364,0.4372294372294373,1.0,0.012145748987854251,0.1211092246745897,214.0,,,,0.0
27,0.4018360373874407,0.9212730318257956,0.5710152116402116,0.007481296758104738,18.0,2406.0,247.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.38888888888888884,0.5833333333333334,0.4380621693121693,1.0,0.012145748987854251,0.12958715596330275,226.0,,,,0.0
28,0.4018886710440324,0.9604843186233694,0.7523561507936508,0.004971002485501243,12.0,2414.0,247.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.665625,1.0,0.016194331983805668,0.12623618382780685,217.0,,,,0.0
29,0.4019193740103776,0.9547172111165285,0.6825396825396827,0.0029774564015312634,7.0,2351.0,247.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.29761904761904756,0.8571428571428571,0.31802721088435376,1.0,0.0,0.13119709794437726,217.0,,,,0.0
