round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000300053235252,0.22436947971294507,0.7712585034013607,0.002203249793445332,16.0,7262.0,773.0,0.0,0.5,0.5,0.6547619047619048,0.8571428571428571,0.6726190476190476,0.9285714285714286,0.6805555555555556,1.0,0.009055627425614488,0.12191130747831778,745.0,1.9605263157894737,0.02788007548297433,0.003840851150046746,0.0
1,0.5000629143880366,0.054041688261207574,0.5088383838383839,0.002334844114819393,17.0,7281.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5,0.7272727272727273,0.5344516594516594,1.0,0.00517464424320828,0.12264150943396226,754.0,,,,0.0
2,0.500076465179306,0.2130488987394376,0.6428571428571429,0.0009687240520343206,7.0,7226.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.615873015873016,1.0,0.0038809831824062097,0.12173348482389222,750.0,,,,0.0
3,0.5001113100711416,0.1689437209656538,0.5961805555555555,0.0024613701627239164,18.0,7313.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.5882352941176471,0.526470588235294,0.7058823529411765,0.5642156862745097,1.0,0.009055627425614488,0.11957928802588996,739.0,,,,0.0
4,0.5001558340995983,0.09794250878455613,0.6792534722222223,0.0031891292290626735,23.0,7212.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6568627450980392,0.8235294117647058,0.6833333333333333,0.9411764705882353,0.6906862745098039,1.0,0.01164294954721863,0.12471207634090162,758.0,,,,0.0
5,0.5001829356821371,0.13305430500844118,0.32341269841269843,0.001965739960685201,14.0,7122.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.23095238095238096,0.6428571428571429,0.27508503401360546,1.0,0.00129366106080207,0.12415610077391734,754.0,,,,0.0
6,0.5002119730920002,0.14718342006756138,0.5462962962962963,0.002050020500205002,15.0,7317.0,773.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4680555555555555,0.8333333333333334,0.49120370370370364,1.0,0.0038809831824062097,0.12199509403107113,746.0,,,,0.0
7,0.5002313313652422,0.12493152560942206,0.7271825396825397,0.0013676148796498905,10.0,7312.0,773.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6979166666666666,0.875,0.7157738095238095,1.0,0.00646830530401035,0.1206231930613556,751.0,,,,0.0
8,0.5002371388472149,0.2732923592680542,0.5277777777777778,0.0004188774085450991,3.0,7162.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.00258732212160414,0.12417328042328042,751.0,,,,0.0
9,0.5002545612931326,0.11083728854813191,0.7113095238095238,0.0012306850813619582,9.0,7313.0,773.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.6041666666666666,1.0,0.0038809831824062097,0.1191851138915624,743.0,,,,0.0
