round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5072920772566023,0.43932047211485364,0.4169973544973545,0.017362995116657624,32.0,1843.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19166666666666665,0.5,0.2498015873015873,1.0,0.015873015873015872,0.15637860082304528,114.0,,,,0.0
18,0.507686243594797,0.5444117915071988,0.49494520030234324,0.012951969778737183,24.0,1853.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.27454648526077097,1.0,0.021164021164021163,0.15439093484419264,109.0,,,,0.0
19,0.50783405597162,0.4955288985823337,0.5069444444444443,0.010787486515641856,20.0,1854.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.16269284712482468,116.0,,,,0.0
20,0.5080804099329918,0.43241381137875295,0.5090702947845805,0.01155115511551155,21.0,1818.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42358276643990933,1.0,0.021164021164021163,0.14758620689655172,107.0,1.9883040935672514,0.023853090549840195,0.08251588924710622,0.0
21,0.5085731178557351,0.42497765401540155,0.5750128008192524,0.017297297297297298,32.0,1850.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.18666666666666665,0.4,0.2739682539682539,1.0,0.026455026455026454,0.1539509536784741,113.0,,,,0.0
22,0.5089672841939299,0.4026098901098901,0.47949735449735453,0.013015184381778741,24.0,1844.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2737599206349206,1.0,0.010582010582010581,0.1570827489481066,112.0,,,,0.0
23,0.5092629089475759,0.45724835652693585,0.5085470085470085,0.014223194748358862,26.0,1828.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2074074074074074,1.0,0.015873015873015872,0.15912208504801098,116.0,,,,0.0
24,0.5097556168703192,0.40593034705894165,0.42441239316239315,0.014438502673796792,27.0,1870.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.2982804232804233,1.0,0.010582010582010581,0.16781292984869325,122.0,,,,0.0
25,0.5099527000394166,0.470750184774575,0.5498866213151927,0.016357688113413305,30.0,1834.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15694444444444444,1.0,0.010582010582010581,0.1738544474393531,129.0,,,,0.0
26,0.5102483247930627,0.4009285679740774,0.4958333333333334,0.012630422844590884,23.0,1821.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3352380952380952,1.0,0.015873015873015872,0.16939890710382513,124.0,,,,0.0
27,0.510593220338983,0.46250589993706737,0.5198611111111111,0.015184381778741865,28.0,1844.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.21666666666666667,0.75,0.24166666666666667,1.0,0.015873015873015872,0.1566265060240964,117.0,,,,0.0
28,0.5107903035080804,0.5248222192405743,0.6314300411522633,0.01586433260393873,29.0,1828.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.244047619047619,1.0,0.015873015873015872,0.16201117318435754,116.0,,,,0.0
29,0.5109381158849035,0.5729462314727216,0.522854203409759,0.015217391304347827,28.0,1840.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.010582010582010581,0.15789473684210525,114.0,,,,0.0
