round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4197378793851005,0.8200709668353008,0.4661281179138322,0.008913649025069638,16.0,1795.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.2845238095238095,0.5714285714285714,0.34552154195011336,1.0,0.010582010582010581,0.15454545454545454,136.0,,,,0.0
17,0.420674024438313,0.8280798950284298,0.4895833333333333,0.010416666666666666,19.0,1824.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.23222222222222222,0.6,0.28870370370370374,1.0,0.005291005291005291,0.15771028037383178,135.0,,,,0.0
18,0.4214130863224281,0.837278761061947,0.6073717948717948,0.008228195282501372,15.0,1823.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3641025641025641,0.6923076923076923,0.4019230769230769,1.0,0.015873015873015872,0.16132596685082873,146.0,,,,0.0
19,0.42239850216791486,0.8666573660714286,0.5722883597883598,0.011037527593818985,20.0,1812.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3744444444444444,0.6,0.42859788359788353,1.0,0.021164021164021163,0.16707616707616707,136.0,,,,0.0
20,0.4227926685061096,0.7094195938529089,0.3591269841269842,0.004371584699453552,8.0,1830.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.2729591836734694,1.0,0.005291005291005291,0.14737991266375547,135.0,2.060810810810811,0.04860241557059011,0.11206610007162753,0.0
21,0.4230882932597556,0.8619510439164867,0.5444444444444444,0.0032292787944025836,6.0,1858.0,189.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49444444444444446,1.0,0.010582010582010581,0.16685979142526072,144.0,,,,0.0
22,0.4239258967284194,0.7924407325814619,0.47708333333333325,0.009413067552602437,17.0,1806.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.21,0.5333333333333333,0.27486772486772487,1.0,0.005291005291005291,0.1523702031602709,135.0,,,,0.0
23,0.42496058336618053,0.797421948912015,0.4299428104575163,0.011456628477905073,21.0,1833.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.21764705882352936,0.5294117647058824,0.2815826330532213,1.0,0.005291005291005291,0.1603563474387528,144.0,,,,0.0
24,0.42550256208119824,0.8575740944017564,0.3055555555555556,0.006001091107474086,11.0,1833.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.15555555555555556,0.3333333333333333,0.23562610229276895,1.0,0.005291005291005291,0.158675799086758,139.0,,,,0.0
25,0.42609381158849036,0.8342943437671609,0.42361111111111105,0.006546644844517185,12.0,1833.0,189.0,0.0,0.3,0.3,0.3,0.3,0.34500000000000003,0.5,0.41373015873015867,1.0,0.015873015873015872,0.16367713004484305,146.0,,,,0.0
26,0.4272270398108002,0.8429951690821256,0.3506287202380952,0.012806236080178173,23.0,1796.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2520833333333333,0.5,0.3070188492063492,1.0,0.010582010582010581,0.15484633569739953,131.0,,,,0.0
27,0.4276704769412692,0.8170444692183823,0.4938271604938272,0.004991680532445923,9.0,1803.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.2962962962962963,0.4444444444444444,0.3708112874779541,1.0,0.010582010582010581,0.15419501133786848,136.0,,,,0.0
28,0.4280646432794639,0.8974507927829415,0.5902777777777778,0.004354926510615134,8.0,1837.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.30625,0.75,0.34097222222222223,1.0,0.005291005291005291,0.15375854214123008,135.0,,,,0.0
29,0.42865589278675603,0.8933140069942942,0.4961805555555555,0.006582556226001097,12.0,1823.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.13333333333333333,0.4,0.21444444444444444,1.0,0.0,0.15729047072330654,137.0,,,,0.0
