round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.43855949722980236,0.07911305776074459,289.0,3653.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36243386243386244,0.18552311435523114,305.0,1.5862068965517242,0.06963393483449855,0.11005342737831367,0.0
11,0.4493508641362772,0.07260083449235048,261.0,3595.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30158730158730157,0.18702770780856423,297.0,,,,0.0
12,0.45927396014223104,0.0664819944598338,240.0,3610.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.291005291005291,0.19586296056884292,303.0,,,,0.0
13,0.466881667080129,0.05191873589164785,184.0,3544.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24338624338624337,0.21097322011757022,323.0,,,,0.0
14,0.47370379558422226,0.04534212695795548,165.0,3639.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24074074074074073,0.20087609511889862,321.0,,,,0.0
15,0.480939386421897,0.048209366391184574,175.0,3630.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24338624338624337,0.19115815691158156,307.0,,,,0.0
16,0.48697593649218557,0.04077073443172298,146.0,3581.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21957671957671956,0.19790382244143034,321.0,,,,0.0
17,0.49226825436202765,0.035955056179775284,128.0,3560.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.20671494404213298,314.0,,,,0.0
18,0.4978913420987348,0.037444933920704845,136.0,3632.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21957671957671956,0.1897946484131923,305.0,,,,0.0
19,0.5030182750351443,0.03424468378900856,124.0,3621.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22486772486772486,0.1938080495356037,313.0,,,,0.0
20,0.5083519391383445,0.0358532518065592,129.0,3598.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.2079790712884238,318.0,1.7988826815642458,0.051797745615735,0.096491602966201,0.0
21,0.512321177540726,0.026330224904004388,96.0,3646.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18253968253968253,0.20090732339598186,310.0,,,,0.0
22,0.5166211858099727,0.028618602091359385,104.0,3634.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18783068783068782,0.21045665122435472,318.0,,,,0.0
23,0.5195981146117589,0.01999444598722577,72.0,3601.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15608465608465608,0.2208138759172782,331.0,,,,0.0
24,0.5231125444472009,0.023487151146725616,85.0,3619.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.2056135770234987,315.0,,,,0.0
25,0.5252625485818242,0.014432417429919511,52.0,3603.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.20420223243598162,311.0,,,,0.0
26,0.528446208550401,0.021377012770682952,77.0,3602.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.20611702127659576,310.0,,,,0.0
27,0.5309269825518895,0.016764459346186086,60.0,3579.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.21059431524547803,326.0,,,,0.0
28,0.5336144877201687,0.017901404571743322,65.0,3631.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.21032005225342912,322.0,,,,0.0
29,0.5364260315885223,0.018847006651884702,68.0,3608.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.20710059171597633,315.0,,,,0.0
30,0.5387827668899363,0.015935141179759575,57.0,3577.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.20852459016393443,318.0,1.9588235294117646,0.04445320916165513,0.0938265560351723,0.0
31,0.5407260398577689,0.012976256212037547,47.0,3622.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.20745022479126526,323.0,,,,0.0
32,0.5423385429587365,0.010815307820299502,39.0,3606.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06613756613756613,0.2159090909090909,323.0,,,,0.0
33,0.543951046059704,0.010869565217391304,39.0,3588.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06613756613756613,0.21465968586387435,328.0,,,,0.0
34,0.545439510460597,0.010092514718250631,36.0,3567.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.082010582010582,0.21311475409836064,325.0,,,,0.0
35,0.5475068221285041,0.013912075681691708,50.0,3594.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.22214532871972317,321.0,,,,0.0
36,0.5491606714628298,0.011031439602868174,40.0,3626.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05555555555555555,0.22184760620364127,329.0,,,,0.0
37,0.5505250971636484,0.009230769230769232,33.0,3575.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.20901371652514697,320.0,,,,0.0
38,0.5514760605308856,0.006469760900140647,23.0,3555.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.22348754448398578,314.0,,,,0.0
39,0.552757793764988,0.008603941160144324,31.0,3603.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.20454545454545456,306.0,,,,0.0
