round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000122896566738,0.8952341196713467,0.6722222222222222,0.0006155912474117186,11.0,17869.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.47575757575757577,0.8181818181818182,0.494949494949495,1.0,0.0015592515592515593,0.12183073011260444,1677.0,2.0,0.05649996257574945,9.814949789689686e-05,0.0
1,0.5000275054220795,0.8745848205698163,0.6538461538461539,0.0007219013771657041,13.0,18008.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.41923076923076924,0.6923076923076923,0.46364468864468866,1.0,0.002079002079002079,0.12015335648148148,1661.0,,,,0.0
2,0.5000427211874852,0.887843272187695,0.6652236652236652,0.0007263381383394793,13.0,17898.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.37878787878787873,0.6363636363636364,0.4267676767676768,1.0,0.0010395010395010396,0.12262323312047069,1709.0,,,,0.0
3,0.5000602778398763,0.9516156748477717,0.7814814814814817,0.0008398185991825766,15.0,17861.0,1924.0,0.0,0.4,0.4,0.5222222222222221,0.7333333333333333,0.5722222222222222,0.9333333333333333,0.5805555555555555,1.0,0.0031185031185031187,0.12328867413427044,1684.0,,,,0.0
4,0.5000778344922675,0.8891340688732864,0.6928418803418803,0.0008351428094204109,15.0,17961.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.358974358974359,0.5384615384615384,0.4128205128205128,0.7692307692307693,0.4480769230769231,1.0,0.0015592515592515593,0.12226224783861671,1697.0,,,,0.0
5,0.5000907093706877,0.9101656056170806,0.6847222222222222,0.0006188466947960619,11.0,17775.0,1924.0,0.0,0.3,0.3,0.4499999999999999,0.7,0.4749999999999999,0.8,0.5041666666666667,1.0,0.0015592515592515593,0.1231841952353283,1696.0,,,,0.0
6,0.500102413805615,0.9104872351076255,0.6833333333333333,0.000555895269331258,10.0,17989.0,1924.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.5666666666666667,1.0,0.002079002079002079,0.120944163160522,1696.0,,,,0.0
7,0.5001141182405425,0.9118627837548583,0.711111111111111,0.0005629679671226707,10.0,17763.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.52,0.7,0.5610714285714287,1.0,0.002079002079002079,0.121425492168415,1690.0,,,,0.0
8,0.5001234817884844,0.8919115182661155,0.6999007936507936,0.00044667783361250696,8.0,17910.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5654761904761905,1.0,0.0015592515592515593,0.12124478942072732,1687.0,,,,0.0
9,0.5001386975538902,0.9261510867362558,0.6819444444444445,0.0007281281505544976,13.0,17854.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5166666666666667,0.6666666666666666,0.56005291005291,1.0,0.002598752598752599,0.12349528643944888,1703.0,,,,0.0
10,0.5001609359802522,0.8828013297637609,0.6882716049382717,0.0010609190909598525,19.0,17909.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.39473684210526316,0.6842105263157895,0.4184210526315789,0.7894736842105263,0.4441520467836257,1.0,0.002079002079002079,0.12310140315347895,1702.0,2.0,0.05640318094869924,9.814949789689686e-05,0.0
11,0.5001784926326435,0.8915979121064153,0.7261904761904762,0.0008411843876177658,15.0,17832.0,1924.0,0.0,0.4,0.4,0.5222222222222221,0.7333333333333333,0.5555555555555555,0.8666666666666667,0.5777777777777777,1.0,0.0031185031185031187,0.12263115533767469,1676.0,,,,0.0
12,0.5001937083980491,0.9516836010331675,0.7820512820512822,0.0007221821009943892,13.0,18001.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.564102564102564,0.8461538461538461,0.5794871794871794,0.9230769230769231,0.5923076923076923,1.0,0.002598752598752599,0.12206403122064031,1689.0,,,,0.0
13,0.5002100946069475,0.9371044303797469,0.7905982905982906,0.0007905138339920949,14.0,17710.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.6011904761904762,0.8571428571428571,0.623299319727891,1.0,0.0031185031185031187,0.12298372381577986,1685.0,,,,0.0
14,0.5002299921463241,0.9106654140611494,0.5849673202614379,0.0009418282548476454,17.0,18050.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.38627450980392153,0.7058823529411765,0.4242530345471522,1.0,0.002079002079002079,0.12224132989395242,1706.0,,,,0.0
15,0.5002475487987154,0.9376338049255184,0.7495039682539683,0.0008414203174959331,15.0,17827.0,1924.0,0.0,0.5,0.5,0.6071428571428571,0.7857142857142857,0.6214285714285713,0.8571428571428571,0.6392857142857142,1.0,0.0036382536382536385,0.12362256440195578,1694.0,,,,0.0
16,0.5002686167815847,0.9054918414918415,0.751922123015873,0.0010059799921757111,18.0,17893.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.5196078431372548,0.7647058823529411,0.5196078431372548,0.7647058823529411,0.5477124183006535,1.0,0.0031185031185031187,0.12133285041651576,1675.0,,,,0.0
17,0.5002850029904832,0.917965367965368,0.688034188034188,0.0007850173825277559,14.0,17834.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5717948717948718,0.8461538461538461,0.593162393162393,1.0,0.0031185031185031187,0.12348090277777778,1707.0,,,,0.0
18,0.500303730086367,0.8922997043086454,0.6028645833333333,0.000900343255866299,16.0,17771.0,1924.0,0.0,0.1875,0.1875,0.3125,0.4375,0.340625,0.5625,0.4021329365079365,1.0,0.0015592515592515593,0.1220253164556962,1687.0,,,,0.0
19,0.5003177754082799,0.8773624468798926,0.6474116161616161,0.0006705409029950827,12.0,17896.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5181818181818182,0.8181818181818182,0.5424242424242425,1.0,0.002079002079002079,0.12389444686095404,1709.0,,,,0.0
20,0.5003376729476566,0.9136895165270493,0.7699652777777778,0.0009499860296172116,17.0,17895.0,1924.0,0.0,0.4375,0.4375,0.5625,0.6875,0.603125,0.875,0.6198660714285715,1.0,0.0036382536382536385,0.12326879849177,1700.0,2.0,0.056273213925458074,9.814949789689686e-05,0.0
21,0.5003505478260768,0.9300107934180515,0.8233024691358025,0.000615660155594112,11.0,17867.0,1924.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6366666666666666,0.9,0.6491666666666667,1.0,0.002598752598752599,0.12367311327613785,1701.0,,,,0.0
22,0.5003599113740187,0.8346301339409771,0.5876736111111112,0.0004444197544580857,8.0,18001.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4079861111111111,1.0,0.0010395010395010396,0.12089100346020762,1677.0,,,,0.0
23,0.5003692749219607,0.9229141138464967,0.7291666666666666,0.0004453847010355194,8.0,17962.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.4866071428571428,1.0,0.0010395010395010396,0.12183808074219032,1681.0,,,,0.0
