round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4391879644734457,0.5775469291051576,0.5928571428571429,0.004896626768226333,9.0,1838.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4533333333333333,1.0,0.005376344086021506,0.14782608695652175,153.0,2.1666666666666665,0.13277646161889406,0.07423584606929713,0.0
11,0.4419068334239623,0.564145346681498,0.609375,0.00827357970215113,15.0,1813.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.49583333333333335,1.0,0.016129032258064516,0.14856557377049182,145.0,,,,0.0
12,0.4444444444444444,0.5938344191959319,0.6948660714285715,0.00772626931567329,14.0,1812.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.625,0.875,0.6458333333333334,1.0,0.021505376344086023,0.15672396359959556,155.0,,,,0.0
13,0.4464382816748233,0.5302203255260024,0.6144179894179895,0.005968529571351058,11.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5555555555555555,1.0,0.010752688172043012,0.147117296222664,148.0,,,,0.0
14,0.44770708718506436,0.5986878075451065,0.35277777777777775,0.003812636165577342,7.0,1836.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.14666666666666667,0.6,0.19523809523809527,1.0,0.0,0.1467065868263473,147.0,,,,0.0
15,0.4507884719956498,0.5885576148267526,0.5478174603174604,0.009229098805646038,17.0,1842.0,186.0,0.0,0.2,0.2,0.25,0.3,0.34500000000000003,0.7,0.38357142857142856,1.0,0.010752688172043012,0.15690168818272096,158.0,,,,0.0
16,0.45368859887620083,0.5613876529477198,0.4377551020408163,0.008820286659316428,16.0,1814.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.5297619047619048,1.0,0.016129032258064516,0.160481444332999,160.0,,,,0.0
17,0.45550117817654523,0.5199063876651983,0.6015211640211641,0.00547645125958379,10.0,1826.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3712962962962963,1.0,0.005376344086021506,0.15701668302257116,160.0,,,,0.0
18,0.4580387891970274,0.4565922049519644,0.4926215277777778,0.007596310363537711,14.0,1843.0,186.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.2333333333333333,0.75,0.265079365079365,1.0,0.0,0.14844533600802406,148.0,,,,0.0
19,0.46021388435744065,0.6770718990120747,0.6893424036281178,0.006543075245365322,12.0,1834.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4833333333333333,0.875,0.4989583333333333,1.0,0.010752688172043012,0.1489971346704871,156.0,,,,0.0
20,0.4623889795178539,0.5497498610339078,0.356859410430839,0.006626173384870237,12.0,1811.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.30731292517006803,1.0,0.005376344086021506,0.15810276679841898,160.0,2.25,0.12726547922980533,0.08259173208771028,0.0
21,0.4642015588181983,0.5382062534284148,0.7273242630385487,0.005455537370430988,10.0,1833.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.5178571428571429,1.0,0.010752688172043012,0.15503875968992248,160.0,,,,0.0
22,0.46637665397861156,0.5129660391288298,0.6657986111111112,0.006600660066006601,12.0,1818.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4625,0.875,0.4833333333333333,1.0,0.010752688172043012,0.149706457925636,153.0,,,,0.0
23,0.4685517491390248,0.557660626029654,0.58179012345679,0.006546644844517185,12.0,1833.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.3037037037037037,0.7777777777777778,0.33809523809523806,1.0,0.005376344086021506,0.14979757085020243,148.0,,,,0.0
24,0.4712706180895414,0.4846540178571428,0.5483906525573192,0.008301051466519093,15.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.48743386243386244,1.0,0.016129032258064516,0.15345528455284552,151.0,,,,0.0
25,0.473989487040058,0.505181536216019,0.691468253968254,0.008143322475570033,15.0,1842.0,186.0,0.0,0.375,0.375,0.5625,0.75,0.5875,0.875,0.603125,1.0,0.016129032258064516,0.15172413793103448,154.0,,,,0.0
26,0.4750770346202646,0.7070233498804928,0.9020833333333332,0.003298515667949423,6.0,1819.0,186.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.016129032258064516,0.15087040618955513,156.0,,,,0.0
27,0.47797716150081565,0.3605917366946778,0.6314980158730159,0.008883953359244865,16.0,1801.0,186.0,0.0,0.25,0.25,0.4375,0.625,0.49375,0.875,0.509375,1.0,0.010752688172043012,0.14995131450827653,154.0,,,,0.0
28,0.4790647090810223,0.3000642437591777,0.6180555555555556,0.003293084522502744,6.0,1822.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.525,1.0,0.010752688172043012,0.15014720314033367,153.0,,,,0.0
29,0.4801522566612289,0.49734723746798387,0.7093253968253969,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.15010141987829614,148.0,,,,0.0
