round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002368145398232,0.9354335066626869,0.7769444444444444,0.017385057471264367,121.0,6960.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.6140350877192983,0.8026315789473685,0.6436403508771931,0.9342105263157895,0.6523026315789474,1.0,0.047493403693931395,0.12519809825673534,711.0,1.854014598540146,0.07485592203261845,0.001862398390177401,0.0
1,0.5004313758629974,0.9009646561814685,0.7468930745814308,0.014439906651108518,99.0,6856.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777778,0.72,0.6104444444444446,0.8666666666666667,0.6282169312169312,1.0,0.04617414248021108,0.1296396885750498,716.0,,,,0.0
2,0.5005984234637025,0.9069273406952262,0.6962125576036866,0.012265512265512266,85.0,6930.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.49999999999999994,0.6451612903225806,0.5491935483870969,0.8548387096774194,0.5687916026625705,1.0,0.0316622691292876,0.1299148396448632,717.0,,,,0.0
3,0.5008381859023616,0.8982533700890544,0.692,0.01786237188872621,122.0,6830.0,758.0,0.0,0.4025974025974026,0.4025974025974026,0.5173160173160174,0.6623376623376623,0.5543290043290043,0.8181818181818182,0.5797361368789941,1.0,0.040897097625329816,0.13001103346818682,707.0,,,,0.0
4,0.5010032682371761,0.9119525419694487,0.6950396825396825,0.012198663955852455,84.0,6886.0,758.0,0.0,0.45614035087719296,0.45614035087719296,0.5643274853801169,0.7017543859649122,0.5845029239766081,0.7894736842105263,0.6145363408521303,1.0,0.03430079155672823,0.12962625341841386,711.0,,,,0.0
5,0.5011585242425374,0.898198206595701,0.6934470663265306,0.011500946280390159,79.0,6869.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.5459770114942529,0.6724137931034483,0.5830459770114943,0.8275862068965517,0.6047619047619047,1.0,0.03430079155672823,0.12616654702081836,703.0,,,,0.0
6,0.5013353981726958,0.9092881306074423,0.7312310340802989,0.0130643054144288,90.0,6889.0,758.0,0.0,0.4852941176470588,0.4852941176470588,0.5710784313725492,0.6764705882352942,0.6026960784313726,0.8088235294117647,0.6297677404295052,1.0,0.04353562005277045,0.12668221783599498,706.0,,,,0.0
7,0.501490654178057,0.9380927969594716,0.7352051385525963,0.01158357771260997,79.0,6820.0,758.0,0.0,0.45901639344262296,0.45901639344262296,0.5983606557377049,0.7868852459016393,0.6229508196721312,0.9016393442622951,0.6342635961488421,1.0,0.036939313984168866,0.129910469577928,711.0,,,,0.0
8,0.5016970070965752,0.934705081107855,0.7338902295152295,0.014942365162942934,105.0,7027.0,758.0,0.0,0.4675324675324675,0.4675324675324675,0.5887445887445887,0.7402597402597403,0.616017316017316,0.8571428571428571,0.636976911976912,1.0,0.047493403693931395,0.12515445719329216,709.0,,,,0.0
9,0.5019092558127652,0.9182565717891804,0.6757823129251701,0.015615962984384037,108.0,6916.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.5022522522522522,0.6486486486486487,0.554954954954955,0.8783783783783784,0.5727048477048476,1.0,0.036939313984168866,0.12482117310443491,698.0,,,,0.0
10,0.5021293655925179,0.9066324849359779,0.7246347402597403,0.016138328530259365,112.0,6940.0,758.0,0.0,0.5441176470588235,0.5441176470588235,0.6348039215686274,0.75,0.6568627450980392,0.8529411764705882,0.6746498599439777,1.0,0.048812664907651716,0.12893879029337196,712.0,1.929078014184397,0.07232797037266955,0.001856894720387508,0.0
11,0.5023141005862388,0.8978765232425199,0.7291370573870574,0.013503806924292486,94.0,6961.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5358974358974358,0.7384615384615385,0.5735897435897436,0.9076923076923077,0.584957264957265,1.0,0.032981530343007916,0.12792986222937913,715.0,,,,0.0
12,0.5025440366954447,0.9309508797213715,0.7293221393034826,0.016836954957547848,117.0,6949.0,758.0,0.0,0.4927536231884058,0.4927536231884058,0.6135265700483091,0.7681159420289855,0.6352657004830917,0.8695652173913043,0.6512192316540143,1.0,0.044854881266490766,0.12629881762809028,705.0,,,,0.0
13,0.502726806423275,0.9131013224934825,0.6705608860459608,0.013521372492003489,93.0,6878.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4714285714285714,0.6428571428571429,0.49642857142857155,0.7571428571428571,0.5308446712018141,1.0,0.032981530343007916,0.1294885745375408,714.0,,,,0.0
14,0.5029194024805586,0.9165675930793864,0.7022032436162872,0.014141414141414142,98.0,6930.0,758.0,0.0,0.3188405797101449,0.3188405797101449,0.4782608695652174,0.6811594202898551,0.5130434782608695,0.8260869565217391,0.5364044168391995,1.0,0.029023746701846966,0.12506690454950936,701.0,,,,0.0
15,0.5031257553990767,0.9296573537163944,0.7638690476190476,0.015261627906976744,105.0,6880.0,758.0,0.0,0.547945205479452,0.547945205479452,0.6689497716894977,0.8493150684931506,0.680593607305936,0.9041095890410958,0.6940041313328984,1.0,0.052770448548812667,0.12972679573005247,717.0,,,,0.0
16,0.5033635525718452,0.9057212279407312,0.7385813492063493,0.017773207990599296,121.0,6808.0,758.0,0.0,0.5609756097560976,0.5609756097560976,0.6239837398373983,0.7073170731707317,0.6691056910569105,0.9024390243902439,0.6829945799457994,1.0,0.06068601583113457,0.13151593295266162,714.0,,,,0.0
17,0.5035384612361129,0.9011858523406588,0.7199212962962964,0.012911649499492238,89.0,6893.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5529100529100528,0.6825396825396826,0.591005291005291,0.8412698412698413,0.6130826404635928,1.0,0.036939313984168866,0.12807525325615052,708.0,,,,0.0
18,0.5037133699003806,0.9331880942730517,0.6792543290043289,0.012987012987012988,89.0,6853.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5409356725146198,0.6842105263157895,0.5567251461988304,0.7543859649122807,0.5895920356446671,1.0,0.0316622691292876,0.12860469281748163,718.0,,,,0.0
19,0.5038705911716326,0.9098175523952095,0.7533461124562819,0.011834319526627219,80.0,6760.0,758.0,0.0,0.45901639344262296,0.45901639344262296,0.5683060109289618,0.7049180327868853,0.5838797814207649,0.7704918032786885,0.6156388238355451,1.0,0.036939313984168866,0.12933067295483403,713.0,,,,0.0
20,0.5040946314831665,0.9173929461421666,0.7282185990338165,0.01681167969326058,114.0,6781.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.5382882882882882,0.7432432432432432,0.5740990990990991,0.9054054054054054,0.586014586014586,1.0,0.036939313984168866,0.13114453411592075,715.0,1.9580419580419581,0.07010121723726215,0.0018790480353999123,0.0
21,0.5043029496675753,0.9145470966580196,0.6829464285714286,0.015560775102759836,106.0,6812.0,758.0,0.0,0.375,0.375,0.45572916666666663,0.5625,0.5111979166666667,0.796875,0.5405071924603174,1.0,0.0316622691292876,0.1266812068338786,697.0,,,,0.0
