round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013471942293413,0.26988489894823675,0.6532474894719793,0.013026663952778343,64.0,4913.0,515.0,0.0,0.34,0.34,0.4666666666666666,0.62,0.5036666666666667,0.78,0.5313333333333333,1.0,0.03300970873786408,0.18339587242026267,391.0,1.9080459770114941,0.11259018059659545,0.008096213060299307,0.0
1,0.5031293094303596,0.1878774680603949,0.628916128598332,0.016786570743405275,84.0,5004.0,515.0,0.0,0.36666666666666664,0.36666666666666664,0.4638888888888888,0.6,0.4905555555555555,0.7166666666666667,0.5258399470899471,1.0,0.04271844660194175,0.18817966903073285,398.0,,,,0.0
2,0.5041688766309537,0.20734342157051577,0.7368055555555555,0.009953280520008125,49.0,4923.0,515.0,0.0,0.40476190476190477,0.40476190476190477,0.5198412698412698,0.6904761904761905,0.5424603174603174,0.7857142857142857,0.5734504913076341,1.0,0.03300970873786408,0.1813397129186603,379.0,,,,0.0
3,0.5056327569746473,0.22751585283372172,0.5735640301318268,0.013866559485530547,69.0,4976.0,515.0,0.0,0.2833333333333333,0.2833333333333333,0.3333333333333333,0.4,0.3791666666666667,0.6166666666666667,0.43093915343915346,1.0,0.03300970873786408,0.18768046198267566,390.0,,,,0.0
4,0.507054206004031,0.148976381294179,0.7339908185496421,0.013424163494289721,67.0,4991.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5228758169934641,0.6666666666666666,0.5669934640522877,0.8627450980392157,0.5852396514161221,1.0,0.040776699029126215,0.17955930614158463,383.0,,,,0.0
5,0.5086029489763445,0.18967001794531693,0.6527860449735451,0.014632190819803569,73.0,4989.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.46388888888888885,0.6333333333333333,0.4947222222222222,0.7666666666666667,0.5240013227513227,1.0,0.038834951456310676,0.1869070208728653,394.0,,,,0.0
6,0.5098758884056434,0.18698650825614177,0.6977161431948665,0.01193792280143255,60.0,5026.0,515.0,0.0,0.425531914893617,0.425531914893617,0.5212765957446809,0.6382978723404256,0.5468085106382978,0.7446808510638298,0.5827085444106721,1.0,0.038834951456310676,0.18731848983543078,387.0,,,,0.0
7,0.5110639652063222,0.20459463777377562,0.6643894300144301,0.011258544431041415,56.0,4974.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.4818840579710145,0.6521739130434783,0.5134057971014493,0.782608695652174,0.5448930296756384,1.0,0.031067961165048542,0.18531128404669261,381.0,,,,0.0
8,0.512464198578551,0.2105666980337165,0.707473544973545,0.01321850590827158,66.0,4993.0,515.0,0.0,0.45098039215686275,0.45098039215686275,0.5784313725490197,0.7450980392156863,0.5921568627450979,0.803921568627451,0.6166355431061313,1.0,0.04466019417475728,0.1863849765258216,397.0,,,,0.0
9,0.5138007849793147,0.18551326812284197,0.687110260770975,0.012564818508177105,63.0,5014.0,515.0,0.0,0.38636363636363635,0.38636363636363635,0.5075757575757577,0.6590909090909091,0.540530303030303,0.7954545454545454,0.5665945165945165,1.0,0.03300970873786408,0.1794871794871795,378.0,,,,0.0
10,0.5149252148085287,0.1475211242012175,0.6388125763125763,0.010522136192177884,53.0,5037.0,515.0,0.0,0.4358974358974359,0.4358974358974359,0.5213675213675213,0.6410256410256411,0.5329059829059829,0.6923076923076923,0.5742775742775742,1.0,0.03300970873786408,0.18233890214797135,382.0,1.880503144654088,0.10081318255631525,0.008646204530375793,0.0
11,0.5157950567518829,0.1790428428994479,0.7589869281045751,0.00826946349334409,41.0,4958.0,515.0,0.0,0.4857142857142857,0.4857142857142857,0.5714285714285714,0.6857142857142857,0.5971428571428571,0.8,0.6259410430839002,1.0,0.03300970873786408,0.18917601170160897,388.0,,,,0.0
12,0.5170892118383367,0.21736687600360383,0.7384706134706135,0.012219551282051282,61.0,4992.0,515.0,0.0,0.5,0.5,0.5921052631578947,0.7105263157894737,0.6223684210526316,0.8421052631578947,0.6431182121971596,1.0,0.036893203883495145,0.19157994323557237,405.0,,,,0.0
13,0.5179590537816909,0.1617773329211868,0.6399769585253456,0.008180367118914605,41.0,5012.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.4946236559139785,0.6129032258064516,0.525268817204301,0.7419354838709677,0.5569636456733231,1.0,0.02524271844660194,0.18813314037626627,390.0,,,,0.0
