round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.50196673409755,0.3919044687742749,0.6304012345679012,0.02273957769355712,126.0,5541.0,588.0,0.0,0.5079365079365079,0.5079365079365079,0.6243386243386243,0.7619047619047619,0.644973544973545,0.8571428571428571,0.6631393298059964,1.0,0.05782312925170068,0.181073703366697,398.0,1.937142857142857,0.0923146535360233,0.01162026345408,0.0
1,0.5042144302090358,0.45023188970682304,0.6105793000260215,0.026537785588752198,151.0,5690.0,588.0,0.0,0.5161290322580645,0.5161290322580645,0.6263440860215053,0.7580645161290323,0.6586021505376346,0.9032258064516129,0.6726190476190476,1.0,0.061224489795918366,0.17773867135943686,404.0,,,,0.0
2,0.5068273769386379,0.4319820737659612,0.6744271633384538,0.027708703374777974,156.0,5630.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.6355555555555555,0.7733333333333333,0.6655555555555556,0.9066666666666666,0.6782380952380952,1.0,0.07312925170068027,0.17171260732037957,380.0,,,,0.0
3,0.5099741514947179,0.3452976581760715,0.6452910613397901,0.028798586572438164,163.0,5660.0,588.0,0.0,0.5064935064935064,0.5064935064935064,0.5974025974025974,0.7142857142857143,0.6246753246753247,0.8311688311688312,0.6464801071943929,1.0,0.07312925170068027,0.17408906882591094,387.0,,,,0.0
4,0.5121656552034165,0.39958594709416184,0.6644269374416434,0.023529411764705882,132.0,5610.0,588.0,0.0,0.5166666666666667,0.5166666666666667,0.6055555555555555,0.7333333333333333,0.6330555555555556,0.85,0.6540674603174604,1.0,0.061224489795918366,0.17696754112939084,398.0,,,,0.0
5,0.5147224095302315,0.3937857274571271,0.691249284999285,0.026216555934638175,146.0,5569.0,588.0,0.0,0.582089552238806,0.582089552238806,0.6940298507462687,0.8208955223880597,0.7134328358208955,0.9104477611940298,0.7261786306562426,1.0,0.0782312925170068,0.18658088235294118,406.0,,,,0.0
6,0.5169982018431108,0.40243830448534906,0.6739239239239239,0.024763292061179897,136.0,5492.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.6402116402116402,0.746031746031746,0.6822751322751325,0.9365079365079365,0.6895943562610232,1.0,0.06972789115646258,0.18738404452690166,404.0,,,,0.0
7,0.519217801753203,0.39568747909947033,0.6767308897243108,0.02433351225621757,136.0,5589.0,588.0,0.0,0.59375,0.59375,0.7135416666666667,0.859375,0.7197916666666666,0.890625,0.7342199900793651,1.0,0.06802721088435375,0.18425760286225404,412.0,,,,0.0
8,0.5208192852326365,0.41913536902434856,0.6389484126984126,0.020837075624214118,116.0,5567.0,588.0,0.0,0.5,0.5,0.5520833333333334,0.6041666666666666,0.6166666666666667,0.875,0.632432208994709,1.0,0.05102040816326531,0.17623497997329773,396.0,,,,0.0
9,0.5229265003371544,0.4346996307753717,0.6439569160997732,0.023579849946409433,132.0,5598.0,588.0,0.0,0.6101694915254238,0.6101694915254238,0.6892655367231638,0.8135593220338984,0.7121468926553672,0.9152542372881356,0.7243341404358353,1.0,0.06972789115646258,0.1736745886654479,380.0,,,,0.0
