round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40535119740061776,0.5607751965499495,0.7763835470085471,0.13743589743589743,134.0,975.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.7275641025641024,0.8653846153846154,0.7487179487179488,0.9615384615384616,0.753258547008547,1.0,0.32653061224489793,0.18552036199095023,82.0,1.4157303370786516,0.23465308930106177,0.17876396382605939,0.0
1,0.411368285932047,0.6088372093023255,0.7577653349475384,0.15511892450879008,150.0,967.0,98.0,0.0,0.711864406779661,0.711864406779661,0.7344632768361582,0.7627118644067796,0.7615819209039547,0.8813559322033898,0.7768765133171913,1.0,0.42857142857142855,0.18876404494382024,84.0,,,,0.0
2,0.41638252637490475,0.5791625730994152,0.7292075892857143,0.12755102040816327,125.0,980.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.8125,0.6760416666666668,0.8541666666666666,0.6960896164021163,1.0,0.2653061224489796,0.1772428884026258,81.0,,,,0.0
3,0.4216775642825625,0.5710986635220127,0.7697608604845447,0.1346938775510204,132.0,980.0,98.0,0.0,0.631578947368421,0.631578947368421,0.7280701754385965,0.8245614035087719,0.7526315789473684,0.9298245614035088,0.7628654970760234,1.0,0.3673469387755102,0.1834862385321101,80.0,,,,0.0
4,0.4255285009426772,0.5268959747360482,0.7585515873015872,0.09795918367346938,96.0,980.0,98.0,0.0,0.5,0.5,0.6319444444444445,0.7916666666666666,0.6663194444444445,0.9375,0.6747106481481482,1.0,0.24489795918367346,0.1927437641723356,85.0,,,,0.0
5,0.429058526214449,0.5022778750128694,0.783909574468085,0.09062821833161688,88.0,971.0,98.0,0.0,0.46808510638297873,0.46808510638297873,0.6276595744680851,0.8085106382978723,0.6563829787234042,0.9361702127659575,0.6651215805471125,1.0,0.22448979591836735,0.1896551724137931,88.0,,,,0.0
6,0.4333106021099924,0.548716631321192,0.7732742063492063,0.10939112487100103,106.0,969.0,98.0,0.0,0.54,0.54,0.6966666666666668,0.88,0.7066666666666667,0.92,0.717857142857143,1.0,0.2755102040816326,0.17558886509635974,82.0,,,,0.0
7,0.43764290585262144,0.4853403920568099,0.7417316784869978,0.11031664964249234,108.0,979.0,98.0,0.0,0.5957446808510638,0.5957446808510638,0.6914893617021277,0.8085106382978723,0.7106382978723406,0.8936170212765957,0.7257092198581561,1.0,0.2857142857142857,0.1836283185840708,83.0,,,,0.0
8,0.4420955513658791,0.5427043671847367,0.7998290598290598,0.11361310133060389,111.0,977.0,98.0,0.0,0.6346153846153846,0.6346153846153846,0.717948717948718,0.8461538461538461,0.7362179487179488,0.9230769230769231,0.7468406593406592,1.0,0.336734693877551,0.16483516483516483,75.0,,,,0.0
9,0.445304665249308,0.5309852285395764,0.7778859126984126,0.08188331627430911,80.0,977.0,98.0,0.0,0.5,0.5,0.6458333333333334,0.825,0.6558333333333334,0.875,0.675,1.0,0.20408163265306123,0.18475750577367206,80.0,,,,0.0
