round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6025913594608688,0.7744040574809805,0.7741909171075838,0.06666666666666667,65.0,975.0,98.0,0.0,0.5277777777777778,0.5277777777777778,0.6435185185185186,0.8055555555555556,0.6699074074074074,0.9166666666666666,0.6819775132275132,1.0,0.19387755102040816,0.16827852998065765,87.0,1.4574468085106382,0.16295378252667933,0.14757497023862945,0.0
1,0.6053191062617834,0.7312568908489526,0.7190797028031072,0.06974358974358974,68.0,975.0,98.0,0.0,0.3617021276595745,0.3617021276595745,0.5177304964539007,0.723404255319149,0.5368794326241134,0.8085106382978723,0.5611617696724079,1.0,0.17346938775510204,0.18237704918032788,89.0,,,,0.0
2,0.6070038910505836,0.6855990783410137,0.8114711934156378,0.043209876543209874,42.0,972.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6419753086419753,0.7407407407407407,0.6993827160493825,1.0,0.6993827160493825,1.0,0.15306122448979592,0.16538461538461538,86.0,,,,0.0
3,0.6093304986160696,0.8453191167574108,0.8870276497695854,0.05979381443298969,58.0,970.0,98.0,0.0,0.5483870967741935,0.5483870967741935,0.7258064516129032,0.9354838709677419,0.7419354838709677,1.0,0.7419354838709677,1.0,0.17346938775510204,0.170873786407767,88.0,,,,0.0
4,0.6111356251754985,0.8135022602902688,0.8781533446712019,0.045965270684371805,45.0,979.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.7916666666666666,0.9642857142857143,0.7916666666666666,0.9642857142857143,0.7976190476190476,1.0,0.1836734693877551,0.16698656429942418,87.0,,,,0.0
5,0.6139435998234988,0.7623735777496841,0.8005189255189256,0.07186858316221766,70.0,974.0,98.0,0.0,0.5897435897435898,0.5897435897435898,0.688034188034188,0.7948717948717948,0.7162393162393161,0.9230769230769231,0.7265669515669515,1.0,0.23469387755102042,0.16955684007707128,88.0,,,,0.0
6,0.6159894099241847,0.8028134827666267,0.7388227513227512,0.05204081632653061,51.0,980.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.5666666666666665,0.8,0.5816666666666667,0.8666666666666667,0.5967989417989418,1.0,0.11224489795918367,0.17307692307692307,90.0,,,,0.0
7,0.617634080789442,0.7319413386031515,0.8255208333333334,0.04187946884576098,41.0,979.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.611111111111111,0.8333333333333334,0.642361111111111,0.9583333333333334,0.648313492063492,1.0,0.10204081632653061,0.16759776536312848,90.0,,,,0.0
8,0.6198804605078423,0.7539618119975262,0.906806156806157,0.05714285714285714,56.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7878787878787878,0.9393939393939394,0.7878787878787878,0.9393939393939394,0.7967171717171716,1.0,0.22448979591836735,0.1704119850187266,91.0,,,,0.0
9,0.6216053592201853,0.8144525401736701,0.8618964947089948,0.0441025641025641,43.0,975.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.75,0.9583333333333334,0.7583333333333334,1.0,0.7583333333333334,1.0,0.14285714285714285,0.17448405253283303,93.0,,,,0.0
10,0.6235709414737856,0.7394397071395691,0.8213355654761905,0.05,49.0,980.0,98.0,0.0,0.5625,0.5625,0.6875,0.84375,0.7078125,0.9375,0.7147569444444445,1.0,0.1836734693877551,0.17318435754189945,93.0,1.4375,0.1529954613708976,0.05555888736579631,0.0
11,0.6256568654980144,0.7930288461538462,0.8601500496031746,0.053497942386831275,52.0,972.0,98.0,0.0,0.6875,0.6875,0.7708333333333333,0.875,0.7786458333333333,0.90625,0.7901041666666666,1.0,0.22448979591836735,0.16984732824427481,89.0,,,,0.0
12,0.6271410806691002,0.7507252204382917,0.898520171957672,0.03783231083844581,37.0,978.0,98.0,0.0,0.625,0.625,0.7222222222222223,0.8333333333333334,0.7534722222222223,0.9583333333333334,0.7604166666666666,1.0,0.15306122448979592,0.1708253358925144,89.0,,,,0.0
13,0.628665409763729,0.7720415688903788,0.8980263157894737,0.03877551020408163,38.0,980.0,98.0,0.0,0.7368421052631579,0.7368421052631579,0.8421052631578947,0.9473684210526315,0.8421052631578947,0.9473684210526315,0.847953216374269,1.0,0.14285714285714285,0.1694915254237288,90.0,,,,0.0
14,0.6299089413935577,0.6336917562724014,0.9125690131124913,0.031762295081967214,31.0,976.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.7318840579710146,0.9565217391304348,0.7405797101449274,1.0,0.7405797101449274,1.0,0.1326530612244898,0.17580340264650285,93.0,,,,0.0
15,0.630992017329215,0.6845607462045817,0.9034115961199295,0.027663934426229508,27.0,976.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.75,0.9444444444444444,0.7611111111111111,1.0,0.7611111111111111,1.0,0.10204081632653061,0.16104868913857678,86.0,,,,0.0
16,0.6326366881944723,0.6150419491415362,0.8903544372294373,0.04183673469387755,41.0,980.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.7651515151515152,0.9545454545454546,0.7765151515151516,1.0,0.7765151515151516,1.0,0.1326530612244898,0.17408123791102514,90.0,,,,0.0
17,0.6343615869068153,0.6563822064235112,0.8546138583638585,0.044238683127572016,43.0,972.0,98.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.766025641025641,0.8846153846153846,0.7817765567765568,1.0,0.1836734693877551,0.16888045540796964,89.0,,,,0.0
18,0.6356452324601869,0.6024048625792812,0.8458419599723948,0.032719836400818,32.0,978.0,98.0,0.0,0.7391304347826086,0.7391304347826086,0.8115942028985507,0.9130434782608695,0.8115942028985507,0.9130434782608695,0.8202898550724637,1.0,0.17346938775510204,0.17125984251968504,87.0,,,,0.0
19,0.6372096754783585,0.5487070492383989,0.8501587301587302,0.03979591836734694,39.0,980.0,98.0,0.0,0.6,0.6,0.7533333333333333,0.92,0.7533333333333333,0.92,0.7623333333333333,1.0,0.15306122448979592,0.1660377358490566,88.0,,,,0.0
20,0.6389345741907015,0.5128243475659912,0.919471811713191,0.04405737704918033,43.0,976.0,98.0,0.0,0.7241379310344828,0.7241379310344828,0.8505747126436781,1.0,0.8505747126436781,1.0,0.8505747126436781,1.0,0.21428571428571427,0.16539923954372623,87.0,1.2916666666666667,0.14740164136434675,0.05461092960765715,0.0
21,0.640860042520759,0.49387122844827586,0.9214349718381977,0.04918032786885246,48.0,976.0,98.0,0.0,0.6451612903225806,0.6451612903225806,0.7956989247311828,0.967741935483871,0.7956989247311828,0.967741935483871,0.8010752688172044,1.0,0.20408163265306123,0.16666666666666666,86.0,,,,0.0
22,0.6432267640097878,0.4666629860689375,0.9199116743471583,0.06020408163265306,59.0,980.0,98.0,0.0,0.7741935483870968,0.7741935483870968,0.8655913978494624,0.967741935483871,0.8655913978494624,0.967741935483871,0.8688172043010751,1.0,0.24489795918367346,0.17693836978131214,89.0,,,,0.0
