round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
67,0.26197583902114036,0.03672316384180791,26.0,708.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333335,0.11432926829268293,75.0,,,,0.0
68,0.2620426580614224,0.04941860465116279,34.0,688.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666666,0.11773940345368916,75.0,,,,0.0
69,0.26210358130403255,0.04329608938547486,31.0,716.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666666,0.11195158850226929,74.0,,,,0.0
70,0.26217236561020524,0.04992867332382311,35.0,701.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666666,0.11312217194570136,75.0,2.34375,0.09631228131395342,0.004218497000590116,0.0
71,0.26225294151172185,0.05799151343705799,41.0,707.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666666,0.11077844311377245,74.0,,,,0.0
72,0.26230993422255067,0.04360902255639098,29.0,665.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17333333333333334,0.1201923076923077,75.0,,,,0.0
73,0.26236299640159816,0.03879310344827586,27.0,696.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.1171875,75.0,,,,0.0
74,0.26243571123955217,0.05110497237569061,37.0,724.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.11127596439169139,75.0,,,,0.0
75,0.2624828776209277,0.03498542274052478,24.0,686.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14666666666666667,0.11609907120743033,75.0,,,,0.0
76,0.26257524511778824,0.06500691562932227,47.0,723.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25333333333333335,0.11329305135951662,75.0,,,,0.0
77,0.26263813362628896,0.04747774480712166,32.0,674.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.1178343949044586,74.0,,,,0.0
78,0.26268530000766455,0.03385049365303244,24.0,709.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.11737089201877934,75.0,,,,0.0
79,0.26272657059136817,0.030791788856304986,21.0,682.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.11746031746031746,74.0,,,,0.0
80,0.26276587590918116,0.027972027972027972,20.0,715.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.11195158850226929,74.0,2.357142857142857,0.09622406945605101,0.005194860363122785,0.0
81,0.2628012506952128,0.02666666666666667,18.0,675.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.11961722488038277,75.0,,,,0.0
82,0.2628287644176819,0.0196078431372549,14.0,714.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.11229135053110774,74.0,,,,0.0
83,0.26285038234247904,0.015988372093023256,11.0,688.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10666666666666667,0.11349693251533742,74.0,,,,0.0
84,0.26287986133083874,0.021961932650073207,15.0,683.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.11591962905718702,75.0,,,,0.0
85,0.2629191666486517,0.02902757619738752,20.0,689.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14666666666666667,0.1166407465007776,75.0,,,,0.0
86,0.2629584719664647,0.02877697841726619,20.0,695.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.11380880121396054,75.0,,,,0.0
87,0.2629899162207151,0.0226628895184136,16.0,706.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,0.1141552511415525,75.0,,,,0.0
88,0.2630311868044187,0.02937062937062937,21.0,715.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,0.11363636363636363,75.0,,,,0.0
89,0.2630587005268878,0.019830028328611898,14.0,706.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10666666666666667,0.11556240369799692,75.0,,,,0.0
90,0.26308621424935685,0.01977401129943503,14.0,708.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,0.11556240369799692,75.0,2.0806451612903225,0.09619074085169736,0.005576757859346581,0.0
91,0.26312158903538857,0.025280898876404494,18.0,712.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.11380880121396054,75.0,,,,0.0
92,0.263147137491967,0.01906158357771261,13.0,682.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,0.11645962732919254,75.0,,,,0.0
93,0.26316679015087346,0.01443001443001443,10.0,693.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09333333333333334,0.11380880121396054,75.0,,,,0.0
94,0.26318644280977993,0.013793103448275862,10.0,725.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10666666666666667,0.11044776119402985,74.0,,,,0.0
95,0.26320609546868645,0.014367816091954023,10.0,696.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,0.11297709923664122,74.0,,,,0.0
96,0.2632237828617023,0.012379642365887207,9.0,727.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,0.11044776119402985,74.0,,,,0.0
97,0.26325915764773394,0.025,18.0,720.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.10944527736131934,73.0,,,,0.0
98,0.26327487977485914,0.011730205278592375,8.0,682.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10666666666666667,0.11755485893416928,75.0,,,,0.0
99,0.2632945324337656,0.013908205841446454,10.0,719.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09333333333333334,0.11194029850746269,75.0,,,,0.0
