round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6020425039278922,0.8627460407239819,0.5684098639455782,0.013943112102621304,50.0,3586.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4714285714285714,0.6571428571428571,0.5014285714285714,0.8,0.5272108843537415,1.0,0.031746031746031744,0.1726568005637773,245.0,1.9613259668508287,0.08255555211199037,0.02141527070749984,0.0
1,0.6041511618291574,0.8503626563747672,0.6698573573573574,0.014218009478672985,51.0,3587.0,378.0,0.0,0.35135135135135137,0.35135135135135137,0.4909909909909909,0.6486486486486487,0.5342342342342342,0.8378378378378378,0.5576147576147577,1.0,0.03439153439153439,0.18240807498197548,253.0,,,,0.0
2,0.6059290498635574,0.8781282577481132,0.6584046378968254,0.011977715877437326,43.0,3590.0,378.0,0.0,0.375,0.375,0.5104166666666667,0.71875,0.5307291666666667,0.8125,0.5563616071428571,1.0,0.031746031746031744,0.175704989154013,243.0,,,,0.0
3,0.608451170098404,0.8968596411672828,0.6261009485094851,0.016758241758241758,61.0,3640.0,378.0,0.0,0.3902439024390244,0.3902439024390244,0.4634146341463415,0.5853658536585366,0.5085365853658537,0.7804878048780488,0.5364789005032907,1.0,0.042328042328042326,0.1763456090651558,249.0,,,,0.0
4,0.6104771355329529,0.866455043340989,0.6568824404761905,0.01349862258953168,49.0,3630.0,378.0,0.0,0.225,0.225,0.3375,0.475,0.41999999999999993,0.85,0.43876984126984125,1.0,0.023809523809523808,0.17663617171006332,251.0,,,,0.0
5,0.6121723311006367,0.8234887761104196,0.580702861952862,0.01136678680343776,41.0,3607.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.3737373737373737,0.5454545454545454,0.4207070707070707,0.7575757575757576,0.45145502645502644,1.0,0.021164021164021163,0.1796657381615599,258.0,,,,0.0
6,0.6137021417348879,0.819196667022754,0.6923941798941797,0.010338083263481419,37.0,3579.0,378.0,0.0,0.4,0.4,0.48888888888888893,0.6,0.5188888888888888,0.7333333333333333,0.5533730158730158,1.0,0.031746031746031744,0.18422939068100358,257.0,,,,0.0
7,0.6149838749689903,0.915410362344615,0.6386408730158731,0.008688340807174889,31.0,3568.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.3630952380952381,0.42857142857142855,0.4113095238095238,0.6428571428571429,0.45860260770975053,1.0,0.023809523809523808,0.1814868804664723,249.0,,,,0.0
8,0.6168444554701067,0.8911985367063492,0.6116684704184704,0.012400110223201984,45.0,3629.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.40909090909090906,0.5757575757575758,0.45909090909090905,0.7878787878787878,0.4880711880711881,1.0,0.023809523809523808,0.17134629229661627,238.0,,,,0.0
9,0.6189531133713718,0.89909540706682,0.6810661764705882,0.01423785594639866,51.0,3582.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.5049019607843137,0.6470588235294118,0.531372549019608,0.7647058823529411,0.5611811391223156,1.0,0.037037037037037035,0.18777292576419213,258.0,,,,0.0
10,0.6210204250392789,0.9334654586636466,0.6886610563765738,0.013958682300390842,50.0,3582.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.5344827586206896,0.7931034482758621,0.5482758620689655,0.8620689655172413,0.5664750957854406,1.0,0.026455026455026454,0.1773612112472963,246.0,1.96045197740113,0.0685965838575057,0.03252419715761093,0.0
11,0.6227156206069627,0.8912330661336364,0.6344086021505377,0.011376248612652608,41.0,3604.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.3655913978494624,0.5483870967741935,0.4059139784946237,0.7096774193548387,0.4449180747567845,1.0,0.018518518518518517,0.1832579185520362,243.0,,,,0.0
12,0.6237079302075581,0.8499018508132361,0.6181051587301589,0.006685236768802228,24.0,3590.0,378.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4408333333333333,0.75,0.4758928571428571,1.0,0.015873015873015872,0.18029350104821804,258.0,,,,0.0
