round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013644257008186,0.6712750589249056,0.6220592403628117,0.009116022099447514,33.0,3620.0,378.0,0.0,0.25,0.25,0.3630952380952381,0.5,0.3988095238095238,0.6428571428571429,0.4474914965986394,1.0,0.018518518518518517,0.19280575539568345,268.0,1.9826589595375723,0.10589525972552594,0.013460556007485597,0.0
1,0.502646158934921,0.7822994681927755,0.6417181069958848,0.008764489680520215,31.0,3537.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.4444444444444444,0.6666666666666666,0.4703703703703704,0.7777777777777778,0.4975749559082892,1.0,0.021164021164021163,0.1962406015037594,261.0,,,,0.0
2,0.5039278921690235,0.744580322401334,0.7082598471487361,0.008542298153761367,31.0,3629.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.4074074074074074,0.6296296296296297,0.45185185185185184,0.8148148148148148,0.4766460905349794,1.0,0.018518518518518517,0.19349845201238391,250.0,,,,0.0
3,0.5052923178698421,0.6707514011589246,0.6261757789535567,0.009316770186335404,33.0,3542.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.3950617283950617,0.5555555555555556,0.4469135802469136,0.7777777777777778,0.4770429159318048,1.0,0.021164021164021163,0.19352465047829287,263.0,,,,0.0
4,0.5062846274704375,0.8216477809254012,0.7026681286549707,0.006752954417557681,24.0,3554.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.47719298245614034,0.7894736842105263,0.5087719298245613,1.0,0.015873015873015872,0.18573551263001487,250.0,,,,0.0
5,0.5074009757711072,0.7782696513976537,0.6347481021394065,0.007571508693213685,27.0,3566.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3260869565217391,0.4782608695652174,0.40652173913043477,0.8260869565217391,0.42782953761214637,1.0,0.013227513227513227,0.20134228187919462,270.0,,,,0.0
6,0.5086413627718515,0.7885446009389673,0.6817550505050505,0.008379888268156424,30.0,3580.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724634,0.5652173913043478,0.5094202898550724,0.8695652173913043,0.5248102139406486,1.0,0.021164021164021163,0.19802731411229135,261.0,,,,0.0
7,0.5097577110725213,0.7940359172162084,0.5219494047619048,0.0075020839121978326,27.0,3599.0,378.0,0.0,0.25,0.25,0.3,0.35,0.3325,0.5,0.3998412698412699,1.0,0.013227513227513227,0.1927353595255745,260.0,,,,0.0
8,0.5105019432729678,0.7312070947100302,0.5887152777777778,0.005006954102920723,18.0,3595.0,378.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.40104166666666663,0.625,0.45119047619047614,1.0,0.010582010582010581,0.18161925601750548,249.0,,,,0.0
9,0.5115769453402795,0.8345831091984938,0.6019965277777778,0.007220216606498195,26.0,3601.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.32638888888888884,0.5416666666666666,0.35555555555555557,0.6666666666666666,0.3976686507936507,1.0,0.010582010582010581,0.19776119402985073,265.0,,,,0.0
