round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.612726518724262,0.9011625183914673,0.6803201506591335,0.012631280158955436,89.0,7046.0,711.0,0.0,0.3389830508474576,0.3389830508474576,0.4830508474576271,0.6949152542372882,0.5194915254237288,0.864406779661017,0.53848533763788,1.0,0.02812939521800281,0.19106590004422822,432.0,,,,0.0
15,0.6134787682396396,0.8888675518490069,0.5710978835978835,0.01100451467268623,78.0,7088.0,711.0,0.0,0.24561403508771928,0.24561403508771928,0.32456140350877194,0.45614035087719296,0.369298245614035,0.6491228070175439,0.415072403230298,1.0,0.01969057665260197,0.1841988459831336,415.0,,,,0.0
16,0.6142599504286858,0.8817588965673422,0.5993716931216931,0.011474713132171696,81.0,7059.0,711.0,0.0,0.24074074074074073,0.24074074074074073,0.3672839506172839,0.5370370370370371,0.4080246913580246,0.7222222222222222,0.4446869488536155,1.0,0.01828410689170183,0.1965657478535924,435.0,,,,0.0
17,0.6147325174319359,0.8536969267125738,0.624147842897843,0.006930693069306931,49.0,7070.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.3162393162393163,0.5641025641025641,0.355982905982906,0.7435897435897436,0.38970288970288963,1.0,0.007032348804500703,0.18583296895496285,425.0,,,,0.0
18,0.6154944111718698,0.8612707818274615,0.6278800629447182,0.011169235119468402,79.0,7073.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.3074712643678161,0.5,0.3652298850574713,0.7586206896551724,0.39809797482211273,1.0,0.014064697609001406,0.20027247956403268,441.0,,,,0.0
19,0.6161019973189056,0.8749551513500012,0.5968944099378882,0.00893236920459379,63.0,7053.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.33695652173913043,0.45652173913043476,0.39565217391304336,0.717391304347826,0.4316338854382332,1.0,0.015471167369901548,0.18422212428382548,418.0,,,,0.0
20,0.6167288719150537,0.8792297806434604,0.6153880070546738,0.00919637804187889,65.0,7068.0,711.0,0.0,0.28888888888888886,0.28888888888888886,0.3703703703703704,0.4888888888888889,0.41703703703703704,0.6888888888888889,0.4597707231040564,1.0,0.01828410689170183,0.18039895923677363,416.0,1.9565217391304348,0.03426473341157415,0.012838692957500062,0.0
21,0.6176257847987733,0.8993068910813395,0.5876623376623378,0.01318400907286646,93.0,7054.0,711.0,0.0,0.25757575757575757,0.25757575757575757,0.3661616161616162,0.5303030303030303,0.40555555555555556,0.696969696969697,0.4450456950456951,1.0,0.02390998593530239,0.1966341895482728,444.0,,,,0.0
22,0.6183394574159264,0.8611791857543678,0.5316711590296497,0.010456408082520843,74.0,7077.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.24213836477987422,0.37735849056603776,0.290251572327044,0.5849056603773585,0.3470949386043726,1.0,0.009845288326300985,0.19727891156462585,435.0,,,,0.0
23,0.619159216503197,0.8403898474069317,0.5664837549603174,0.012061870299418192,85.0,7047.0,711.0,0.0,0.125,0.125,0.24739583333333331,0.421875,0.3028645833333333,0.671875,0.3476128472222222,1.0,0.011251758087201125,0.19001325673884226,430.0,,,,0.0
24,0.6200947062851412,0.8853435462909862,0.5522438141923436,0.013751063226538135,97.0,7054.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.3406862745098039,0.5,0.3833333333333333,0.6911764705882353,0.42020891690009343,1.0,0.02109704641350211,0.19321266968325793,427.0,,,,0.0
25,0.6206347828602842,0.9110503003767436,0.6262524801587303,0.00791967189930703,56.0,7071.0,711.0,0.0,0.375,0.375,0.4666666666666666,0.575,0.5004166666666666,0.725,0.5352083333333333,1.0,0.02109704641350211,0.19,437.0,,,,0.0
26,0.6213484554774373,0.8565675520748608,0.6285457084068194,0.010493477027793534,74.0,7052.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.3672839506172839,0.5,0.40987654320987654,0.6851851851851852,0.45319664902998236,1.0,0.01969057665260197,0.19321266968325793,427.0,,,,0.0
27,0.6219753300735854,0.8843327334356472,0.5805256064690028,0.009243458475540386,65.0,7032.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.3176100628930818,0.4716981132075472,0.35911949685534583,0.660377358490566,0.40321203953279416,1.0,0.015471167369901548,0.1857707509881423,423.0,,,,0.0
28,0.6226600700170702,0.8796288061318543,0.586645816518698,0.010086660036937065,71.0,7039.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.32485875706214684,0.4915254237288136,0.3680790960451978,0.6949152542372882,0.406315577078289,1.0,0.01828410689170183,0.18351893095768373,412.0,,,,0.0
29,0.6232869446132183,0.888068713981907,0.5789702785876255,0.00922509225092251,65.0,7046.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.30612244897959184,0.42857142857142855,0.3540816326530612,0.6530612244897959,0.4056203433754454,1.0,0.014064697609001406,0.18924825174825174,433.0,,,,0.0
