round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5335468644639245,0.5690028385304988,0.5972431077694235,0.019462966300234277,108.0,5549.0,588.0,0.0,0.4883720930232558,0.4883720930232558,0.5658914728682171,0.6744186046511628,0.5996124031007752,0.813953488372093,0.6250276854928017,1.0,0.04081632653061224,0.1732418524871355,404.0,,,,0.0
18,0.5351483479433581,0.5808372439390537,0.597872979467016,0.022214260121820137,124.0,5582.0,588.0,0.0,0.38,0.38,0.52,0.7,0.571,0.92,0.5816904761904762,1.0,0.04591836734693878,0.17402597402597403,402.0,,,,0.0
19,0.5366093504158238,0.5624003440668381,0.608377659574468,0.020631503408683173,115.0,5574.0,588.0,0.0,0.575,0.575,0.675,0.8,0.6849999999999999,0.85,0.7033630952380953,1.0,0.04931972789115646,0.17720988688730624,423.0,,,,0.0
20,0.5382389300966509,0.5773635816194181,0.5732932240996758,0.020330368487928845,112.0,5509.0,588.0,0.0,0.4222222222222222,0.4222222222222222,0.5370370370370371,0.6888888888888889,0.5592592592592592,0.7777777777777778,0.5913756613756613,1.0,0.03741496598639456,0.18124738384261196,433.0,1.923529411764706,0.024370548858014346,0.019611928625872733,0.0
21,0.5396437401663295,0.5429916465565249,0.6357427616108173,0.022677793904208998,125.0,5512.0,588.0,0.0,0.4883720930232558,0.4883720930232558,0.627906976744186,0.7906976744186046,0.6476744186046511,0.8837209302325582,0.6657622739018088,1.0,0.05442176870748299,0.17954070981210857,430.0,,,,0.0
22,0.5409080692290402,0.5646977832364112,0.6301230604601391,0.018429057076400072,103.0,5589.0,588.0,0.0,0.5263157894736842,0.5263157894736842,0.6447368421052632,0.7894736842105263,0.6710526315789473,0.8947368421052632,0.6875,1.0,0.04081632653061224,0.17581967213114755,429.0,,,,0.0
23,0.5423409755001124,0.4727977709144622,0.6246440844378989,0.019905899384726745,110.0,5526.0,588.0,0.0,0.4523809523809524,0.4523809523809524,0.5515873015873015,0.6904761904761905,0.5908730158730158,0.8571428571428571,0.610667044595616,1.0,0.04591836734693878,0.1772046589018303,426.0,,,,0.0
24,0.5435210159586424,0.5578753227591295,0.6293746414228343,0.01632801161103048,90.0,5512.0,588.0,0.0,0.47619047619047616,0.47619047619047616,0.5793650793650793,0.6904761904761905,0.6174603174603175,0.8571428571428571,0.6365362811791384,1.0,0.0391156462585034,0.17613636363636365,434.0,,,,0.0
25,0.5446448640143853,0.4894493533506403,0.6003327807916415,0.01710646041856233,94.0,5495.0,588.0,0.0,0.46875,0.46875,0.6197916666666666,0.78125,0.6432291666666666,0.875,0.6633184523809523,1.0,0.03231292517006803,0.18118323746918652,441.0,,,,0.0
26,0.5456844234659474,0.5181570836219792,0.6329962707974756,0.017070484581497798,93.0,5448.0,588.0,0.0,0.6060606060606061,0.6060606060606061,0.7171717171717172,0.8484848484848485,0.7171717171717172,0.8484848484848485,0.7334175084175084,1.0,0.04251700680272109,0.18076285240464346,436.0,,,,0.0
27,0.5468644639244774,0.4170441573829237,0.6369446725050173,0.01844484629294756,102.0,5530.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.6095238095238095,0.8285714285714286,0.6223809523809524,0.8857142857142857,0.6367460317460317,1.0,0.030612244897959183,0.1748768472906404,426.0,,,,0.0
28,0.5479321195774332,0.44328286469598654,0.6738095238095239,0.017055655296229804,95.0,5570.0,588.0,0.0,0.7222222222222222,0.7222222222222222,0.7731481481481481,0.8333333333333334,0.7800925925925926,0.8611111111111112,0.8019179894179894,1.0,0.05952380952380952,0.1781609195402299,434.0,,,,0.0
29,0.5494774106540796,0.4734610861811256,0.6707462747003564,0.02034569679510263,113.0,5554.0,588.0,0.0,0.6530612244897959,0.6530612244897959,0.7721088435374148,0.9183673469387755,0.7761904761904761,0.9387755102040817,0.784548104956268,1.0,0.05952380952380952,0.18248772504091654,446.0,,,,0.0
