round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.41999503845199704,0.0008417508417508417,3.0,3564.0,378.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.1669211195928753,328.0,,,,0.0
18,0.42024311585214585,0.0016769144773616546,6.0,3578.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4444444444444444,1.0,0.005291005291005291,0.16420945602440265,323.0,,,,0.0
19,0.4204911932522947,0.0017406440382941688,6.0,3447.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26316137566137565,1.0,0.0026455026455026454,0.16744427164333853,323.0,,,,0.0
20,0.420863309352518,0.002543810062182024,9.0,3538.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.390625,1.0,0.005291005291005291,0.1693227091633466,340.0,2.5821917808219177,0.10446744439656774,0.019707201345968917,0.0
21,0.42115273298602496,0.002018454440599769,7.0,3468.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.3599206349206349,1.0,0.0026455026455026454,0.16793505834601724,331.0,,,,0.0
22,0.42135946415281567,0.0014196479273140261,5.0,3522.0,378.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4035714285714286,1.0,0.0026455026455026454,0.17420010157440324,343.0,,,,0.0
23,0.421731580253039,0.0025974025974025974,9.0,3465.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.45238095238095244,1.0,0.45238095238095244,1.0,0.0026455026455026454,0.16760347470618292,328.0,,,,0.0
24,0.4219383114198296,0.0014200511218403862,5.0,3521.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304563492063492,1.0,0.0,0.16933867735470942,338.0,,,,0.0
25,0.42222773505333666,0.0019852524106636414,7.0,3526.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2976190476190476,0.5714285714285714,0.35158730158730167,1.0,0.0026455026455026454,0.16589147286821707,321.0,,,,0.0
26,0.42251715868684364,0.0020017157563625965,7.0,3497.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.3920634920634921,1.0,0.0026455026455026454,0.16845878136200718,329.0,,,,0.0
27,0.42272388985363435,0.0014273479874393378,5.0,3503.0,378.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.2583333333333333,1.0,0.0,0.16191446028513237,318.0,,,,0.0
28,0.42293062102042506,0.0014100394811054709,5.0,3546.0,378.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2319047619047619,1.0,0.0,0.16575682382133994,334.0,,,,0.0
29,0.42301331348714133,0.0005701254275940707,2.0,3508.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.17553735926305014,343.0,,,,0.0
