round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000197376212219,0.48579254710733855,0.5020885547201337,0.008771929824561403,21.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.004048582995951417,0.10912425492893169,238.0,1.9937888198757765,0.16206792109899482,0.005775355179325172,0.0
1,0.5000767574158629,0.3872514689299068,0.48671428571428577,0.014332514332514333,35.0,2442.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.44791666666666663,0.875,0.46875,1.0,0.008097165991902834,0.1093044263775971,242.0,,,,0.0
2,0.5001030742441588,0.3815664976156234,0.5888888888888889,0.009075907590759076,22.0,2424.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.020242914979757085,0.10954545454545454,241.0,,,,0.0
3,0.5001162326583067,0.4162770021074816,0.5095833333333334,0.01100762066045724,26.0,2362.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.012145748987854251,0.112401300510915,242.0,,,,0.0
4,0.5001469356246518,0.4591966021164783,0.5480769230769231,0.011963696369636964,29.0,2424.0,247.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6055555555555555,1.0,0.020242914979757085,0.10884051532652154,245.0,,,,0.0
5,0.5001820247290463,0.37021401594628617,0.546155753968254,0.010382059800664452,25.0,2408.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6626984126984127,1.0,0.016194331983805668,0.1102974828375286,241.0,,,,0.0
6,0.5001995692812435,0.37326369282891025,0.5413194444444445,0.009027492819039803,22.0,2437.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4111111111111111,1.0,0.012145748987854251,0.10941017559657812,243.0,,,,0.0
7,0.5002127276953915,0.48398695303856865,0.5707070707070708,0.009147609147609148,22.0,2405.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.016194331983805668,0.10986547085201794,245.0,,,,0.0
8,0.5002609752139339,0.5429122468659595,0.549731182795699,0.014090343970161625,34.0,2413.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.6666666666666666,0.4556878306878307,1.0,0.020242914979757085,0.10965703971119134,243.0,,,,0.0
9,0.5003004504563776,0.47331109257714765,0.5380172902494331,0.012355848434925865,30.0,2428.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5666666666666667,1.0,0.016194331983805668,0.1086663673102829,242.0,,,,0.0
10,0.5003355395607721,0.5309615111489845,0.5135281385281386,0.011373209772535805,27.0,2374.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.024291497975708502,0.11187845303867404,243.0,1.9685534591194969,0.1591400976137859,0.005774979619292499,0.0
11,0.5003618563890679,0.49912509307520475,0.5313620071684588,0.014143094841930116,34.0,2404.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3666666666666667,0.8333333333333334,0.39444444444444443,1.0,0.008097165991902834,0.11030741410488246,244.0,,,,0.0
12,0.5003837870793145,0.44838312241421263,0.46031746031746035,0.011784511784511785,28.0,2376.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3707936507936508,1.0,0.008097165991902834,0.11192998618148318,243.0,,,,0.0
13,0.5004101039076104,0.5296076863998996,0.5853587962962963,0.011297071129707114,27.0,2390.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6888888888888889,1.0,0.020242914979757085,0.11136467366499316,244.0,,,,0.0
14,0.5004451930120049,0.35274186408163727,0.5004495287698413,0.015301902398676593,37.0,2418.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3668650793650794,1.0,0.016194331983805668,0.10990009082652134,242.0,,,,0.0
15,0.5004583514261528,0.6179340612934363,0.533234126984127,0.011686143572621035,28.0,2396.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4375,1.0,0.020242914979757085,0.11172161172161173,244.0,,,,0.0
16,0.5004715098403008,0.42514757787333735,0.44845085470085466,0.011111111111111112,27.0,2430.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.012145748987854251,0.11141427921782629,245.0,,,,0.0
17,0.5005109850827445,0.41857819357819354,0.5943287037037037,0.015565839293226757,37.0,2377.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5902777777777778,1.0,0.020242914979757085,0.11197440585009141,245.0,,,,0.0
18,0.5005285296349418,0.45761184422272294,0.5002777777777778,0.01076158940397351,26.0,2416.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.008097165991902834,0.10970081595648232,242.0,,,,0.0
