round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001076808013325,0.4069758378799688,0.5373456790123456,0.0005564210994880925,10.0,17972.0,1924.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.2537037037037037,0.6666666666666666,0.29691358024691356,1.0,0.0,0.11772941326205931,1850.0,2.0,0.06463311966531474,0.00029032571853642163,0.0
1,0.40001779074108973,0.45069670749522417,0.609375,0.00033700292069197934,6.0,17804.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0010395010395010396,0.11913171922162995,1855.0,,,,0.0
2,0.4000224725150607,0.5536605540601166,0.5972222222222222,0.00022426553038797938,4.0,17836.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.0005197505197505198,0.11810973270239161,1847.0,,,,0.0
3,0.4000283247325244,0.4551114827201784,0.14444444444444446,0.00027862914460852607,5.0,17945.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1511111111111111,1.0,0.0,0.11814184668323456,1854.0,,,,0.0
4,0.4000376882804664,0.5369914879504754,0.5793650793650793,0.0004419889502762431,8.0,18100.0,1924.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.42708333333333326,0.75,0.4552083333333333,1.0,0.0010395010395010396,0.11773274224192527,1859.0,,,,0.0
5,0.40004354049793006,0.4269608390047975,0.265625,0.0002788466900897886,5.0,17931.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.0005197505197505198,0.11776688522503023,1850.0,,,,0.0
6,0.400052904045872,0.456425666703552,0.6365740740740741,0.00044242893485233934,8.0,18082.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.6071428571428571,1.0,0.0015592515592515593,0.11692093435462429,1847.0,,,,0.0
7,0.40005875626333576,0.5050198890694156,0.6333333333333333,0.00028004928867480676,5.0,17854.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.0010395010395010396,0.11958271620838432,1857.0,,,,0.0
8,0.40006460848079944,0.42698855707507677,0.7274305555555556,0.00027901785714285713,5.0,17920.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.0005197505197505198,0.1196206206852055,1854.0,,,,0.0
9,0.4000739720287414,0.3942599460552933,0.6580357142857144,0.00044933722758930576,8.0,17804.0,1924.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.5366666666666667,1.0,0.0010395010395010396,0.1188655194391332,1865.0,,,,0.0
10,0.4000821651331906,0.46207619154262675,0.7407407407407408,0.0003917618088202373,7.0,17868.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.6156462585034014,1.0,0.0015592515592515593,0.11926723859898085,1849.0,1.9924242424242424,0.06454330336979912,0.00029032571853642163,0.0
11,0.4000856764636688,0.4743789974713669,0.40740740740740744,0.00016730801405387318,3.0,17931.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.0005197505197505198,0.11832991277578245,1845.0,,,,0.0
12,0.40009152868113257,0.5059889589025818,0.48888888888888893,0.00027873787490244177,5.0,17938.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38690476190476186,1.0,0.0005197505197505198,0.11747083944164702,1843.0,,,,0.0
13,0.4000973808985963,0.509485125217099,0.6444444444444445,0.00028004928867480676,5.0,17854.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4,1.0,0.0005197505197505198,0.11850099123872866,1853.0,,,,0.0
14,0.40010674444653826,0.38465438625937115,0.507936507936508,0.0004473772508667934,8.0,17882.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6126984126984126,1.0,0.0015592515592515593,0.11787242193985058,1846.0,,,,0.0
15,0.4001137671074947,0.5154040544809261,0.4351851851851852,0.0003343549735302313,6.0,17945.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38518518518518513,1.0,0.0005197505197505198,0.11856723279274678,1857.0,,,,0.0
16,0.40012078976845117,0.4394006906538933,0.4333333333333334,0.00033407572383073496,6.0,17960.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4490740740740741,1.0,0.0010395010395010396,0.11798790194205667,1853.0,,,,0.0
17,0.4001266419859149,0.45363437972133624,0.4861111111111111,0.00027970463190870443,5.0,17876.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4352380952380952,1.0,0.0005197505197505198,0.11802820480243933,1858.0,,,,0.0
18,0.4001360055338568,0.46660935063488523,0.6190476190476192,0.00044533511467379205,8.0,17964.0,1924.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5666666666666667,0.875,0.5805555555555556,1.0,0.0015592515592515593,0.11857909532328137,1856.0,,,,0.0
19,0.4001406873078278,0.4021589697547837,0.8125,0.0002244039270687237,4.0,17825.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.11848341232227488,1850.0,,,,0.0
20,0.40014653952529156,0.385662663998221,0.13523809523809524,0.0002778858444950814,5.0,17993.0,1924.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.29714285714285715,1.0,0.0,0.11734983894397777,1858.0,2.0,0.06444263035377625,0.00029032571853642163,0.0
21,0.4001594144037117,0.4259134102342598,0.5529513888888888,0.0006144908105692419,11.0,17901.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4670138888888889,1.0,0.0010395010395010396,0.11940587665482726,1849.0,,,,0.0
22,0.4001699483951464,0.4196698796228971,0.6047453703703703,0.0005031305903398927,9.0,17888.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5819444444444445,1.0,0.0015592515592515593,0.11821371610845295,1853.0,,,,0.0
23,0.4001722892821319,0.380207447712974,0.0,0.00011334655709832814,2.0,17645.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1197484439834025,1847.0,,,,0.0
24,0.40017814149959563,0.44120403950231546,0.22222222222222224,0.0002788933511825078,5.0,17928.0,1924.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.2041269841269841,1.0,0.0,0.11868412647716385,1858.0,,,,0.0
25,0.4001886754910303,0.398654453530128,0.5642361111111112,0.0005003891915934615,9.0,17986.0,1924.0,0.0,0.125,0.125,0.3958333333333333,0.75,0.3958333333333333,0.75,0.42916666666666664,1.0,0.0005197505197505198,0.1187281399046105,1867.0,,,,0.0
26,0.400194527708494,0.49338144791317,0.5208333333333334,0.00027965769897645283,5.0,17879.0,1924.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.0010395010395010396,0.11824324324324324,1855.0,,,,0.0
27,0.4001980390389723,0.642088963963964,0.75,0.00016889039013680122,3.0,17763.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.0010395010395010396,0.11918267371406471,1849.0,,,,0.0
28,0.4002027208129432,0.4057212885154062,0.16666666666666666,0.0002240394309398454,4.0,17854.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.0005197505197505198,0.11896795779179,1849.0,,,,0.0
29,0.40020857303040697,0.42109962933842526,0.5111111111111111,0.0002807253944191792,5.0,17811.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3385714285714286,1.0,0.0005197505197505198,0.1183264887063655,1844.0,,,,0.0
