round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
27,0.14793682295542876,0.001545197012619109,6.0,3883.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806916426512968,150.0,,,,28.0
28,0.14810220788886133,0.0010222335803731152,4.0,3913.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.0,0.11075697211155379,139.0,,,,29.0
29,0.14835028528901018,0.0016189962223421479,6.0,3706.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.0,0.11512605042016806,137.0,,,,30.0
30,0.14851567022244275,0.0010062893081761006,4.0,3975.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518324607329843,132.0,3.982456140350877,0.1417794871238157,6.151421609329752,31.0
31,0.1486810551558753,0.0010147133434804667,4.0,3942.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083944580277098,136.0,,,,32.0
32,0.148887786322666,0.0012997140629061607,5.0,3847.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.0,0.11812961443806398,144.0,,,,33.0
33,0.148887786322666,0.0,0.0,3674.0,378.0,0.0,,,,,,,0.0,0.12070410729253982,144.0,,,,34.0
34,0.14905317125609857,0.001084010840108401,4.0,3690.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.11842105263157894,135.0,,,,35.0
35,0.1490945174894567,0.0002631578947368421,1.0,3800.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11365313653136531,154.0,,,,36.0
36,0.14917720995617298,0.0005344735435595938,2.0,3742.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190476190476191,141.0,,,,37.0
37,0.14925990242288928,0.0005367686527106817,2.0,3726.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102172164119067,138.0,,,,38.0
38,0.14930124865624742,0.00025,1.0,4000.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858010630220197,143.0,,,,39.0
39,0.14934259488960555,0.0002720348204570185,1.0,3676.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423841059602649,138.0,,,,40.0
40,0.1493839411229637,0.0002675943270002676,1.0,3737.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.11294311624072548,137.0,4.022857142857143,0.1415947293915624,6.202696112548322,41.0
41,0.14963201852311253,0.0015596568754873928,6.0,3847.0,378.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.0,0.11019055509527755,133.0,,,,42.0
42,0.14971471098982883,0.0005263157894736842,2.0,3800.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11983122362869199,142.0,,,,43.0
43,0.14971471098982883,0.0,0.0,3974.0,378.0,0.0,,,,,,,0.0,0.10574018126888217,140.0,,,,44.0
44,0.1497974034565451,0.0005221932114882506,2.0,3830.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11037891268533773,134.0,,,,45.0
45,0.14983874968990324,0.0002565418163160595,1.0,3898.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395540875309662,138.0,,,,46.0
46,0.14992144215661954,0.000545404963185165,2.0,3667.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.12477558348294435,139.0,,,,47.0
47,0.1500041346233358,0.0005042864346949068,2.0,3966.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150855365474339,148.0,,,,48.0
48,0.15012817332341025,0.0007694280584765325,3.0,3899.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.11066235864297254,137.0,,,,49.0
49,0.15012817332341025,0.0,0.0,3623.0,378.0,0.0,,,,,,,0.0,0.11829944547134935,128.0,,,,50.0
50,0.15012817332341025,0.0,0.0,3974.0,378.0,0.0,,,,,,,0.0,0.10889570552147239,142.0,4.073170731707317,0.14137487703306273,6.226167561955648,51.0
51,0.15012817332341025,0.0,0.0,3930.0,378.0,0.0,,,,,,,0.0,0.10747271200671704,128.0,,,,52.0
52,0.15025221202348465,0.0008025682182985554,3.0,3738.0,378.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.0,0.11666666666666667,140.0,,,,53.0
53,0.15025221202348465,0.0,0.0,3799.0,378.0,0.0,,,,,,,0.0,0.1188212927756654,125.0,,,,54.0
54,0.1502935582568428,0.0002675943270002676,1.0,3737.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418685121107267,132.0,,,,55.0
55,0.1502935582568428,0.0,0.0,4002.0,378.0,0.0,,,,,,,0.0,0.11181102362204724,142.0,,,,56.0
56,0.15033490449020095,0.0002475860361475613,1.0,4039.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.11320754716981132,138.0,,,,57.0
57,0.15033490449020095,0.0,0.0,4042.0,378.0,0.0,,,,,,,0.0,0.11211129296235679,137.0,,,,58.0
58,0.15041759695691723,0.00048508367693427115,2.0,4123.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646687697160884,135.0,,,,59.0
59,0.15041759695691723,0.0,0.0,4055.0,378.0,0.0,,,,,,,0.0,0.11735537190082644,142.0,,,,60.0
60,0.15045894319027536,0.00025588536335721597,1.0,3908.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,133.0,4.1647058823529415,0.14135794534571305,6.252991006875758,61.0
61,0.15045894319027536,0.0,0.0,4112.0,378.0,0.0,,,,,,,0.0,0.11235955056179775,140.0,,,,62.0
62,0.15045894319027536,0.0,0.0,3859.0,378.0,0.0,,,,,,,0.0,0.11065907241659886,136.0,,,,63.0
63,0.1505002894236335,0.00024195499637067505,1.0,4133.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.11317704122877931,140.0,,,,64.0
64,0.15054163565699163,0.00024177949709864604,1.0,4136.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.10722433460076046,141.0,,,,65.0
65,0.15054163565699163,0.0,0.0,3915.0,378.0,0.0,,,,,,,0.0,0.11748878923766816,131.0,,,,66.0
66,0.15062432812370793,0.0005111167901865576,2.0,3913.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175020542317174,136.0,,,,67.0
67,0.15066567435706607,0.0002466091245376079,1.0,4055.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.10694769711163153,137.0,,,,68.0
68,0.15066567435706607,0.0,0.0,4056.0,378.0,0.0,,,,,,,0.0,0.1115736885928393,134.0,,,,69.0
69,0.15066567435706607,0.0,0.0,3904.0,378.0,0.0,,,,,,,0.0,0.1120527306967985,119.0,,,,70.0
70,0.15066567435706607,0.0,0.0,4000.0,378.0,0.0,,,,,,,0.0,0.11558219178082192,135.0,4.133720930232558,0.14132766025888746,4.541737439059652,71.0
71,0.15074836682378234,0.0004950495049504951,2.0,4040.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078838174273859,130.0,,,,72.0
72,0.15074836682378234,0.0,0.0,3958.0,378.0,0.0,,,,,,,0.0,0.10714285714285714,123.0,,,,73.0
73,0.1507897130571405,0.00025207965717166626,1.0,3967.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.11101243339253997,125.0,,,,74.0
74,0.1507897130571405,0.0,0.0,4010.0,378.0,0.0,,,,,,,0.0,0.11204717775905644,133.0,,,,75.0
75,0.15083105929049864,0.0002618486514794449,1.0,3819.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436950146627566,117.0,,,,76.0
76,0.15083105929049864,0.0,0.0,4014.0,378.0,0.0,,,,,,,0.0,0.11014744145706852,127.0,,,,77.0
77,0.15083105929049864,0.0,0.0,3941.0,378.0,0.0,,,,,,,0.0,0.11775200713648529,132.0,,,,78.0
78,0.15087240552385678,0.0002522704339051463,1.0,3964.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,133.0,,,,79.0
79,0.15087240552385678,0.0,0.0,3605.0,378.0,0.0,,,,,,,0.0,0.12282608695652174,113.0,,,,80.0
80,0.15091375175721491,0.0002461235540241201,1.0,4063.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,133.0,4.422857142857143,0.14140057190802757,4.31254621221737,81.0
81,0.15091375175721491,0.0,0.0,3839.0,378.0,0.0,,,,,,,0.0,0.11415094339622642,121.0,,,,82.0
82,0.15091375175721491,0.0,0.0,3992.0,378.0,0.0,,,,,,,0.0,0.10972568578553615,132.0,,,,83.0
83,0.15095509799057305,0.00025967281225655674,1.0,3851.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.11559633027522936,126.0,,,,84.0
84,0.15095509799057305,0.0,0.0,3951.0,378.0,0.0,,,,,,,0.0,0.11401869158878504,122.0,,,,85.0
85,0.1509964442239312,0.0002501876407305479,1.0,3997.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.10984182776801406,125.0,,,,86.0
86,0.1509964442239312,0.0,0.0,3978.0,378.0,0.0,,,,,,,0.0,0.10910518053375197,139.0,,,,87.0
87,0.1509964442239312,0.0,0.0,4048.0,378.0,0.0,,,,,,,0.0,0.10860121633362294,125.0,,,,88.0
88,0.1509964442239312,0.0,0.0,4005.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.11753554502369669,124.0,,,,89.0
89,0.1509964442239312,0.0,0.0,4187.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280487804878049,148.0,,,,90.0
90,0.1509964442239312,0.0,0.0,3814.0,378.0,0.0,,,,,,,0.0,0.11490978157644824,121.0,4.237288135593221,0.14140057190802757,4.312335410470093,91.0
91,0.1509964442239312,0.0,0.0,3966.0,378.0,0.0,,,,,,,0.0,0.10819949281487742,128.0,,,,92.0
92,0.1510791366906475,0.0004970178926441351,2.0,4024.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043478260869566,127.0,,,,93.0
93,0.1510791366906475,0.0,0.0,3919.0,378.0,0.0,,,,,,,0.0,0.11475409836065574,119.0,,,,94.0
94,0.15112048292400562,0.000254000508001016,1.0,3937.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.11090573012939002,120.0,,,,95.0
95,0.15116182915736376,0.00025290844714213456,1.0,3954.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11233885819521179,122.0,,,,96.0
96,0.15116182915736376,0.0,0.0,3943.0,378.0,0.0,,,,,,,0.0,0.10085470085470086,118.0,,,,97.0
97,0.15116182915736376,0.0,0.0,3957.0,378.0,0.0,,,,,,,0.0,0.10570469798657718,126.0,,,,98.0
98,0.15116182915736376,0.0,0.0,4006.0,378.0,0.0,,,,,,,0.0,0.11425873465533522,121.0,,,,99.0
99,0.15116182915736376,0.0,0.0,4025.0,378.0,0.0,,,,,,,0.0,0.11386138613861387,115.0,,,,100.0
