round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5055156644871435,0.7492484885331171,0.6874690610707559,0.14549180327868852,142.0,976.0,98.0,0.0,0.5517241379310345,0.5517241379310345,0.632183908045977,0.7413793103448276,0.6718390804597703,0.9137931034482759,0.6845648604269294,1.0,0.32653061224489793,0.18564356435643564,75.0,1.5274725274725274,0.20057939994593854,0.16716342047237948,0.0
1,0.5109711580889726,0.7352953536847768,0.6593073593073593,0.14666666666666667,143.0,975.0,98.0,0.0,0.43548387096774194,0.43548387096774194,0.5672043010752688,0.7258064516129032,0.5994623655913979,0.8709677419354839,0.6178443420378904,1.0,0.2755102040816326,0.18509615384615385,77.0,,,,0.0
2,0.5178306390148021,0.7726998243302592,0.6940885040885041,0.1885245901639344,184.0,976.0,98.0,0.0,0.6229508196721312,0.6229508196721312,0.7213114754098361,0.8360655737704918,0.7426229508196722,0.9344262295081968,0.7508847254748896,1.0,0.3979591836734694,0.1980440097799511,81.0,,,,0.0
3,0.5231256769224598,0.7386715929842442,0.7415119047619049,0.1444672131147541,141.0,976.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.70679012345679,0.8518518518518519,0.7253086419753088,0.9444444444444444,0.7328924162257496,1.0,0.336734693877551,0.18564356435643564,75.0,,,,0.0
4,0.5289020819126319,0.744443133553563,0.7191471506635442,0.16065911431513905,156.0,971.0,98.0,0.0,0.6481481481481481,0.6481481481481481,0.7314814814814815,0.8333333333333334,0.7564814814814815,0.9444444444444444,0.7647119341563786,1.0,0.3673469387755102,0.20052083333333334,77.0,,,,0.0
5,0.5344779172850896,0.7598088907353553,0.6798881673881675,0.14871794871794872,145.0,975.0,98.0,0.0,0.5576923076923077,0.5576923076923077,0.6826923076923077,0.8461538461538461,0.7009615384615385,0.9230769230769231,0.7103098290598291,1.0,0.2857142857142857,0.1896551724137931,77.0,,,,0.0
6,0.5399334108869188,0.7516377991360873,0.7251662174303685,0.14387755102040817,141.0,980.0,98.0,0.0,0.6274509803921569,0.6274509803921569,0.7679738562091504,0.9411764705882353,0.7758169934640523,0.9803921568627451,0.7777777777777777,1.0,0.32653061224489793,0.2103960396039604,85.0,,,,0.0
7,0.545108107023948,0.6878976951357465,0.6625509259259258,0.14049586776859505,136.0,968.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5878787878787878,0.7454545454545455,0.6133333333333334,0.8545454545454545,0.6344155844155843,1.0,0.24489795918367346,0.19854721549636803,82.0,,,,0.0
8,0.5492799550724057,0.7897109826589594,0.7018488455988454,0.11282051282051282,110.0,975.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6830065359477123,0.803921568627451,0.7045751633986929,0.9019607843137255,0.7176470588235294,1.0,0.30612244897959184,0.18491484184914841,76.0,,,,0.0
9,0.5546151069036063,0.8014733852357163,0.70359440267335,0.14387755102040817,141.0,980.0,98.0,0.0,0.5636363636363636,0.5636363636363636,0.6787878787878788,0.8181818181818182,0.696969696969697,0.8909090909090909,0.7126406926406926,1.0,0.30612244897959184,0.19298245614035087,77.0,,,,0.0
