round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005912495072921,0.41484865263935033,0.6283730158730159,0.016339869281045753,30.0,1836.0,189.0,0.0,0.4,0.4,0.45,0.5,0.475,0.6,0.5337301587301588,1.0,0.047619047619047616,0.18810511756569848,136.0,1.9371069182389937,0.05049635552714556,0.14970303599201942,0.0
1,0.5013303113914072,0.4647348277747403,0.46652298850574714,0.01825013419216318,34.0,1863.0,189.0,0.0,0.2,0.2,0.3,0.4,0.31666666666666665,0.4666666666666667,0.387010582010582,1.0,0.021164021164021163,0.18333333333333332,132.0,,,,0.0
2,0.502463539613717,0.5676309392771969,0.5440742353852109,0.025737265415549597,48.0,1865.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.312037037037037,0.6111111111111112,0.3627865961199294,1.0,0.026455026455026454,0.19653179190751446,136.0,,,,0.0
3,0.5031533307055578,0.4816197748445755,0.4696773636991028,0.015458422174840085,29.0,1876.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35000000000000003,0.6666666666666666,0.3901234567901235,1.0,0.010582010582010581,0.20473537604456823,147.0,,,,0.0
4,0.5040402049664958,0.489243879863394,0.4884259259259259,0.018114011720831113,34.0,1877.0,189.0,0.0,0.0,0.0,0.04901960784313725,0.11764705882352941,0.12843137254901962,0.47058823529411764,0.20037348272642388,1.0,0.021164021164021163,0.19420289855072465,134.0,,,,0.0
5,0.5044343713046906,0.4933790231279314,0.4876587301587301,0.014523937600860678,27.0,1859.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.31230158730158736,1.0,0.026455026455026454,0.1935933147632312,139.0,,,,0.0
6,0.5047299960583366,0.4945446422272909,0.5436507936507935,0.012286324786324786,23.0,1872.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.3878684807256236,1.0,0.021164021164021163,0.18607954545454544,131.0,,,,0.0
7,0.5051734331888057,0.554657269209508,0.5147982804232805,0.015242242787152967,28.0,1837.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.2724206349206349,1.0,0.005291005291005291,0.19280575539568345,134.0,,,,0.0
8,0.5056168703192747,0.5299386830178618,0.5974702380952381,0.016793066088840736,31.0,1846.0,189.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.4504960317460317,1.0,0.042328042328042326,0.1914008321775312,138.0,,,,0.0
9,0.5061095782420181,0.48864577581446716,0.5347222222222222,0.013079019073569483,24.0,1835.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24500000000000002,0.4,0.3315079365079365,1.0,0.010582010582010581,0.1891891891891892,133.0,,,,0.0
10,0.5068486401261332,0.581358566465533,0.5139025725232622,0.016189962223421478,30.0,1853.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.23690476190476192,0.6428571428571429,0.27746598639455783,1.0,0.010582010582010581,0.20224719101123595,144.0,2.005780346820809,0.030308424573131917,0.15558138202015875,0.0
11,0.5069964525029562,0.563452072350217,0.575925925925926,0.0104052573932092,19.0,1826.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.021164021164021163,0.1906779661016949,135.0,,,,0.0
12,0.5074398896334253,0.4779489381496788,0.5043981481481482,0.016902944383860415,31.0,1834.0,189.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.4574404761904762,1.0,0.026455026455026454,0.18958031837916064,131.0,,,,0.0
13,0.5079325975561687,0.41802739726027394,0.4751221001221001,0.016172506738544475,30.0,1855.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.29039682539682543,1.0,0.010582010582010581,0.18585298196948682,134.0,,,,0.0
14,0.508277493102089,0.541857654804567,0.4455555555555556,0.013888888888888888,26.0,1872.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24914965986394558,1.0,0.021164021164021163,0.18361581920903955,130.0,,,,0.0
15,0.5084745762711864,0.6070914326853851,0.5219298245614035,0.011211959423384944,21.0,1873.0,189.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.56,1.0,0.015873015873015872,0.17755681818181818,125.0,,,,0.0
16,0.5086716594402838,0.5179473304473304,0.6071428571428571,0.00964630225080386,18.0,1866.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.010582010582010581,0.21045197740112995,149.0,,,,0.0
17,0.5090658257784785,0.48596039556314813,0.5152116402116402,0.012568306010928962,23.0,1830.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.29737103174603174,1.0,0.010582010582010581,0.19386331938633194,139.0,,,,0.0
18,0.5094599921166733,0.49508807992924925,0.6187499999999999,0.01248642779587405,23.0,1842.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.1952380952380952,0.5714285714285714,0.24484126984126983,1.0,0.010582010582010581,0.18220946915351507,127.0,,,,0.0
19,0.5097556168703192,0.4317706410729667,0.4801155969634231,0.014729950900163666,27.0,1833.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3839285714285714,1.0,0.010582010582010581,0.20527045769764216,148.0,,,,0.0
20,0.5099034292471423,0.56087437742114,0.5108695652173914,0.014184397163120567,26.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.010582010582010581,0.1859799713876967,130.0,2.0473372781065087,0.017633112132417236,0.11502755978355005,0.0
21,0.510149783208514,0.41418631968916597,0.5316091954022989,0.017070484581497798,31.0,1816.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.3560185185185185,1.0,0.010582010582010581,0.19350282485875706,137.0,,,,0.0
22,0.5106917619235317,0.44760318884594147,0.5134112286890066,0.017362995116657624,32.0,1843.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5021604938271605,1.0,0.026455026455026454,0.20434782608695654,141.0,,,,0.0
23,0.5111351990540007,0.4675395954210444,0.4385416666666666,0.011394465545306565,21.0,1843.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.16481481481481483,0.5555555555555556,0.22156084656084657,1.0,0.0,0.2028985507246377,140.0,,,,0.0
24,0.5115293653921955,0.4359913039132391,0.5239661654135339,0.011950027159152634,22.0,1841.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6435185185185185,1.0,0.015873015873015872,0.19690576652601968,140.0,,,,0.0
25,0.5119235317303902,0.46228041462084013,0.5387731481481483,0.013455328310010764,25.0,1858.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.37857142857142856,1.0,0.005291005291005291,0.19101123595505617,136.0,,,,0.0
26,0.512317698068585,0.5426505861288469,0.4774904214559387,0.0180623973727422,33.0,1827.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5074074074074074,1.0,0.026455026455026454,0.2,143.0,,,,0.0
27,0.5125147812376823,0.4297664071190212,0.5138888888888888,0.013713658804168952,25.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14126984126984127,1.0,0.0,0.20136986301369864,147.0,,,,0.0
28,0.512761135199054,0.614102601197882,0.6141975308641975,0.010337323177366704,19.0,1838.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18194444444444446,1.0,0.010582010582010581,0.18543956043956045,135.0,,,,0.0
29,0.5130567599527001,0.459797678014519,0.5132275132275131,0.011425462459194777,21.0,1838.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.37566137566137564,1.0,0.021164021164021163,0.17349726775956284,127.0,,,,0.0
