round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.053351518312006095,0.19626168224299065,84.0,428.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3673469387755102,0.2956810631229236,89.0,1.6781609195402298,0.3528763901903669,1.2474295490578688,0.0
1,0.05636006257772073,0.1662971175166297,75.0,451.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3877551020408163,0.3169811320754717,84.0,,,,0.0
2,0.060973163785149824,0.23711340206185566,115.0,485.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3979591836734694,0.3057553956834532,85.0,,,,0.0
3,0.06538569537486462,0.20637898686679174,110.0,533.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.336734693877551,0.29856115107913667,83.0,,,,0.0
4,0.07112198644149384,0.2310177705977383,143.0,619.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41836734693877553,0.2857142857142857,84.0,,,,0.0
5,0.07874363191463757,0.30944625407166126,190.0,614.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.27759197324414714,83.0,,,,0.0
6,0.0860443659994384,0.27123695976154993,182.0,671.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4489795918367347,0.2588996763754045,80.0,,,,0.0
7,0.09466885956115367,0.29902642559109877,215.0,719.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.2862453531598513,77.0,,,,0.0
8,0.10445665690561194,0.3505747126436782,244.0,696.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47959183673469385,0.2771929824561403,79.0,,,,0.0
9,0.11584901119178467,0.37417654808959155,284.0,759.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5204081632653061,0.2696245733788396,79.0,,,,0.0
10,0.1272413654779574,0.35768261964735515,284.0,794.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6020408163265306,0.2828282828282828,84.0,1.431578947368421,0.2756711326064525,0.6781907866250351,0.0
11,0.13747041598138715,0.33203125,255.0,768.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.24242424242424243,72.0,,,,0.0
12,0.14597456777247383,0.24941176470588236,212.0,850.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5918367346938775,0.24836601307189543,76.0,,,,0.0
13,0.15487985879898913,0.2674698795180723,222.0,830.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.26936026936026936,80.0,,,,0.0
14,0.16522925107304745,0.3165644171779141,258.0,815.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6020408163265306,0.2517482517482518,72.0,,,,0.0
15,0.1753379598058486,0.3036144578313253,252.0,830.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.26245847176079734,79.0,,,,0.0
16,0.18424325083236393,0.2687651331719128,222.0,826.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.26058631921824105,80.0,,,,0.0
17,0.19250671908219344,0.24065420560747663,206.0,856.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5408163265306123,0.2760942760942761,82.0,,,,0.0
18,0.2004091620201372,0.22591743119266056,197.0,872.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.24528301886792453,78.0,,,,0.0
19,0.2087929720405953,0.25059952038369304,209.0,834.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.2515527950310559,81.0,,,,0.0
20,0.21637450359019617,0.21575342465753425,189.0,876.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47959183673469385,0.2715654952076677,85.0,1.4948453608247423,0.23067974873919359,0.7267050932284718,0.0
21,0.22359500982791128,0.20761245674740483,180.0,867.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5102040816326531,0.2586750788643533,82.0,,,,0.0
22,0.22949175658871193,0.17172897196261683,147.0,856.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.24471299093655588,81.0,,,,0.0
23,0.23558907296722692,0.17471264367816092,152.0,870.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37755102040816324,0.23738872403560832,80.0,,,,0.0
24,0.2422078703517991,0.18477043673012317,165.0,893.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.24012158054711247,79.0,,,,0.0
25,0.24754302218299973,0.15028248587570622,133.0,885.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41836734693877553,0.27639751552795033,89.0,,,,0.0
26,0.2519555537727145,0.12387387387387387,110.0,888.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.336734693877551,0.2565597667638484,88.0,,,,0.0
27,0.25504432588551484,0.08830275229357798,77.0,872.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29591836734693877,0.26744186046511625,92.0,,,,0.0
28,0.25733081952745795,0.06566820276497695,57.0,868.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23469387755102042,0.2469879518072289,82.0,,,,0.0
29,0.26041959164025835,0.08984830805134189,77.0,857.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23469387755102042,0.24778761061946902,84.0,,,,0.0
30,0.2630671105940872,0.07415730337078652,66.0,890.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.23529411764705882,80.0,1.7894736842105263,0.22156268606291693,0.8094086102360372,0.0
31,0.2659954270127161,0.08371559633027523,73.0,872.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25510204081632654,0.2276657060518732,79.0,,,,0.0
32,0.26836214850174495,0.06876456876456877,59.0,858.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25510204081632654,0.25862068965517243,90.0,,,,0.0
33,0.2702073889847166,0.05233219567690557,46.0,879.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23469387755102042,0.24702380952380953,83.0,,,,0.0
34,0.2717317180793453,0.045077105575326216,38.0,843.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.24096385542168675,80.0,,,,0.0
35,0.27265433832083114,0.026837806301050177,23.0,857.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.24571428571428572,86.0,,,,0.0
36,0.27490071803923144,0.066429418742586,56.0,843.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.25149700598802394,84.0,,,,0.0
37,0.27654538890448876,0.04756380510440835,41.0,862.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12244897959183673,0.265625,85.0,,,,0.0
38,0.2774680091459746,0.026558891454965358,23.0,866.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12244897959183673,0.27102803738317754,87.0,,,,0.0
39,0.2779493762284889,0.014336917562724014,12.0,837.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.25073746312684364,85.0,,,,0.0
40,0.278510971158089,0.016928657799274487,14.0,827.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.24057971014492754,83.0,1.9263157894736842,0.21787811195392615,0.7838000455814744,0.0
41,0.27971438886437483,0.03558718861209965,30.0,843.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.2558139534883721,88.0,,,,0.0
42,0.28043643948814634,0.021251475796930343,18.0,847.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.25360230547550433,88.0,,,,0.0
43,0.2811986040354607,0.02224824355971897,19.0,854.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.27217125382262997,89.0,,,,0.0
44,0.28155962934734646,0.010452961672473868,9.0,861.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.2585227272727273,91.0,,,,0.0
45,0.28200088250631794,0.012471655328798186,11.0,882.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.24778761061946902,84.0,,,,0.0
46,0.28232179389466083,0.008830022075055188,8.0,906.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.24641833810888253,86.0,,,,0.0
47,0.2824822495888323,0.004555808656036446,4.0,878.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.2621951219512195,86.0,,,,0.0
48,0.28272293313008945,0.006857142857142857,6.0,875.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.24024024024024024,80.0,,,,0.0
49,0.2833246419832324,0.0165016501650165,15.0,909.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.25,84.0,,,,0.0
50,0.2838461229892896,0.0152046783625731,13.0,855.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.2664576802507837,85.0,1.9484536082474226,0.21728387662393084,0.739767454762408,0.0
51,0.28448794576597536,0.017448200654307525,16.0,917.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.24858757062146894,88.0,,,,0.0
52,0.28492919892494684,0.011891891891891892,11.0,925.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.2727272727272727,90.0,,,,0.0
53,0.2850495406955754,0.003464203233256351,3.0,866.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.26299694189602446,86.0,,,,0.0
54,0.2850896546191183,0.001182033096926714,1.0,846.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.2515151515151515,83.0,,,,0.0
55,0.2850896546191183,0.0,0.0,894.0,98.0,0.0,,,,,,,,,0.0,0.2620481927710843,87.0,,,,0.0
56,0.2850896546191183,0.0,0.0,911.0,98.0,0.0,,,,,,,,,0.0,0.26646706586826346,89.0,,,,0.0
57,0.2852902242368326,0.0057405281285878304,5.0,871.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.24242424242424243,80.0,,,,0.0
58,0.2852902242368326,0.0,0.0,866.0,98.0,0.0,,,,,,,,,0.0,0.2434017595307918,83.0,,,,0.0
59,0.28533033816037545,0.0011890606420927466,1.0,841.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.2507462686567164,84.0,,,,0.0
60,0.28533033816037545,0.0,0.0,883.0,98.0,0.0,,,,,,,,,0.0,0.2672672672672673,89.0,2.0,0.21624864400402463,0.7384222748271814,0.0
61,0.28533033816037545,0.0,0.0,873.0,98.0,0.0,,,,,,,,,0.0,0.24705882352941178,84.0,,,,0.0
62,0.2853704520839183,0.001128668171557562,1.0,886.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.2719298245614035,93.0,,,,0.0
63,0.2853704520839183,0.0,0.0,893.0,98.0,0.0,,,,,,,,,0.0,0.25,84.0,,,,0.0
64,0.2853704520839183,0.0,0.0,867.0,98.0,0.0,,,,,,,,,0.0,0.2613981762917933,86.0,,,,0.0
65,0.2853704520839183,0.0,0.0,851.0,98.0,0.0,,,,,,,,,0.0,0.2620481927710843,87.0,,,,0.0
66,0.2854105660074612,0.0011507479861910242,1.0,869.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.25872093023255816,89.0,,,,0.0
67,0.2854105660074612,0.0,0.0,895.0,98.0,0.0,,,,,,,,,0.0,0.26426426426426425,88.0,,,,0.0
68,0.2854105660074612,0.0,0.0,807.0,98.0,0.0,,,,,,,,,0.0,0.26006191950464397,84.0,,,,0.0
69,0.2854105660074612,0.0,0.0,863.0,98.0,0.0,,,,,,,,,0.0,0.24477611940298508,82.0,,,,0.0
70,0.2854105660074612,0.0,0.0,848.0,98.0,0.0,,,,,,,,,0.0,0.2631578947368421,90.0,2.0,0.21627386675208768,0.7389529524545874,0.0
71,0.2854105660074612,0.0,0.0,863.0,98.0,0.0,,,,,,,,,0.0,0.26176470588235295,89.0,,,,0.0
72,0.2854105660074612,0.0,0.0,858.0,98.0,0.0,,,,,,,,,0.0,0.24773413897280966,82.0,,,,0.0
73,0.2854105660074612,0.0,0.0,883.0,98.0,0.0,,,,,,,,,0.0,0.23976608187134502,82.0,,,,0.0
74,0.2854105660074612,0.0,0.0,880.0,98.0,0.0,,,,,,,,,0.0,0.23323615160349853,80.0,,,,0.0
75,0.2854105660074612,0.0,0.0,852.0,98.0,0.0,,,,,,,,,0.0,0.27469135802469136,89.0,,,,0.0
76,0.2854105660074612,0.0,0.0,866.0,98.0,0.0,,,,,,,,,0.0,0.2537764350453172,84.0,,,,0.0
77,0.2854105660074612,0.0,0.0,858.0,98.0,0.0,,,,,,,,,0.0,0.2672413793103448,93.0,,,,0.0
78,0.2854105660074612,0.0,0.0,890.0,98.0,0.0,,,,,,,,,0.0,0.25748502994011974,86.0,,,,0.0
79,0.2854105660074612,0.0,0.0,878.0,98.0,0.0,,,,,,,,,0.0,0.2626865671641791,88.0,,,,0.0
