round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5116596378069957,0.40535304247990817,0.5365838675213676,0.018591549295774647,66.0,3550.0,378.0,0.0,0.35,0.35,0.4583333333333333,0.6,0.46833333333333327,0.65,0.519126984126984,1.0,0.03439153439153439,0.20486815415821502,303.0,1.9583333333333333,0.0752188295590038,0.0282039770991034,0.0
11,0.5128173323410238,0.37179582328323746,0.5310237399053188,0.019252232142857144,69.0,3584.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.43650793650793646,0.6190476190476191,0.4722222222222222,0.7619047619047619,0.502437641723356,1.0,0.023809523809523808,0.20618556701030927,300.0,,,,0.0
12,0.5138096419416192,0.3550797557014616,0.6038928571428572,0.01648195510088093,58.0,3519.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724634,0.5652173913043478,0.4920289855072464,0.782608695652174,0.5261904761904761,1.0,0.0291005291005291,0.2,293.0,,,,0.0
13,0.5145538741420657,0.40955241209364046,0.5293868563685636,0.013464235624123423,48.0,3565.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.5,0.30357142857142855,0.5714285714285714,0.36408730158730157,1.0,0.013227513227513227,0.20240480961923848,303.0,,,,0.0
14,0.5153807988092285,0.3557379655979778,0.5541402116402117,0.015168860904407555,53.0,3494.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.44333333333333336,0.6666666666666666,0.48518518518518516,1.0,0.015873015873015872,0.20841683366733466,312.0,,,,0.0
15,0.5161663772430332,0.40532173460517207,0.5395502645502646,0.014,49.0,3500.0,378.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5892857142857143,0.7857142857142857,0.6123015873015872,1.0,0.0291005291005291,0.1932045303131246,290.0,,,,0.0
16,0.5167452245100471,0.3926241732589807,0.5198784722222223,0.012397858551704706,44.0,3549.0,378.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.48333333333333334,0.6666666666666666,0.5296296296296297,1.0,0.018518518518518517,0.19029850746268656,306.0,,,,0.0
17,0.5174481104771356,0.45872151677572437,0.5177304964539008,0.014447592067988669,51.0,3530.0,378.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.3722222222222222,0.6,0.422010582010582,1.0,0.010582010582010581,0.19860406091370558,313.0,,,,0.0
18,0.5183163813776565,0.4053694741993366,0.5400276052449966,0.015043996593812092,53.0,3523.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.39537037037037037,0.6666666666666666,0.44325396825396823,1.0,0.018518518518518517,0.19924337957124844,316.0,,,,0.0
19,0.5198461920119077,0.33804520157898144,0.5578733766233765,0.02053622361665716,72.0,3506.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.3974358974358974,0.46153846153846156,0.4474358974358974,0.6923076923076923,0.4816697191697192,1.0,0.026455026455026454,0.19524727039177905,304.0,,,,0.0
20,0.5206731166790706,0.4497940153713261,0.583274231678487,0.01475177304964539,52.0,3525.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.46491228070175444,0.5263157894736842,0.5149122807017544,0.7368421052631579,0.5507309941520466,1.0,0.037037037037037035,0.20168067226890757,312.0,1.9830508474576272,0.05263942977644058,0.02648313579104332,0.0
21,0.5213346564128007,0.48853833478724434,0.562513888888889,0.015459490409390209,54.0,3493.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.4127450980392156,0.8823529411764706,0.4276844070961718,1.0,0.015873015873015872,0.20168612191958496,311.0,,,,0.0
22,0.5220788886132474,0.38521359960988444,0.5733465608465609,0.014534055286406384,51.0,3509.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.7147435897435899,1.0,0.0291005291005291,0.2033678756476684,314.0,,,,0.0
23,0.5227817745803357,0.4370483487512652,0.5330215419501133,0.01393232868922377,49.0,3517.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6212121212121212,0.7272727272727273,0.6555555555555556,1.0,0.026455026455026454,0.2087067861715749,326.0,,,,0.0
24,0.5235673530141404,0.3400093635487849,0.49963924963924966,0.01755363611033714,63.0,3589.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.5294117647058824,0.5301120448179272,1.0,0.026455026455026454,0.19551681195516812,314.0,,,,0.0
25,0.5241048540477963,0.4082864393688624,0.5279224537037037,0.015260581629714944,53.0,3473.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5641025641025641,0.6923076923076923,0.6023199023199023,1.0,0.0291005291005291,0.20012828736369467,312.0,,,,0.0
26,0.5248904324816009,0.4561727777352649,0.6065826023391814,0.013936291240045506,49.0,3516.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7208333333333333,0.9166666666666666,0.7347222222222222,1.0,0.03439153439153439,0.20139328689043698,318.0,,,,0.0
27,0.5254692797486149,0.48920944896177093,0.5507246376811594,0.014534055286406384,51.0,3509.0,378.0,0.0,0.5,0.5,0.5333333333333334,0.6,0.5583333333333333,0.7,0.5986111111111111,1.0,0.023809523809523808,0.19922380336351875,308.0,,,,0.0
28,0.5259654345489126,0.4187525288854921,0.5407366071428571,0.014968336211859529,52.0,3474.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.5166666666666666,0.8333333333333334,0.5424603174603174,1.0,0.013227513227513227,0.20405576679340937,322.0,,,,0.0
29,0.5267923592160754,0.3509744600014072,0.5275793650793651,0.0171541057367829,61.0,3556.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5,0.4722222222222222,0.5,0.5361772486772486,1.0,0.031746031746031744,0.20191082802547772,317.0,,,,0.0
