round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500992111503654,0.0072162087149597555,52.0,7206.0,773.0,0.0,0.4,0.4,0.4809523809523809,0.5714285714285714,0.5052380952380952,0.6857142857142857,0.5485147392290248,1.0,0.018111254851228976,0.11453611362949531,758.0,3.13953488372093,0.03682876770082142,0.008612253465354982,0.0
1,0.25014567100614626,0.0033035099793530627,24.0,7265.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.36984126984126986,0.6190476190476191,0.421806500377929,1.0,0.00646830530401035,0.11277415530527564,761.0,,,,0.0
2,0.25024246237235637,0.0068653027598517095,50.0,7283.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.46111111111111114,0.6,0.5111111111111112,0.8333333333333334,0.534484126984127,1.0,0.014230271668822769,0.11148848198464265,755.0,,,,0.0
3,0.2503257029472971,0.0059106529209621995,43.0,7275.0,773.0,0.0,0.2413793103448276,0.2413793103448276,0.367816091954023,0.5172413793103449,0.4298850574712643,0.7931034482758621,0.45933223864258343,1.0,0.009055627425614488,0.11245751440815724,761.0,,,,0.0
4,0.25039152107632,0.004635942187073902,34.0,7334.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4236111111111111,0.5416666666666666,0.4986111111111111,0.875,0.5142361111111111,1.0,0.01034928848641656,0.11086637298091043,755.0,,,,0.0
5,0.25047863330590914,0.0061525840853158325,45.0,7314.0,773.0,0.0,0.32,0.32,0.4733333333333333,0.68,0.4893333333333333,0.76,0.5231428571428571,1.0,0.01034928848641656,0.11180124223602485,756.0,,,,0.0
6,0.2505483230895804,0.0049382716049382715,36.0,7290.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.446969696969697,0.5909090909090909,0.4787878787878789,0.7272727272727273,0.5172077922077922,1.0,0.01034928848641656,0.11226920786182251,754.0,,,,0.0
7,0.25064898611043895,0.0071379547014413175,52.0,7285.0,773.0,0.0,0.4375,0.4375,0.5520833333333333,0.75,0.5598958333333333,0.78125,0.5894345238095238,1.0,0.018111254851228976,0.1129750593824228,761.0,,,,0.0
8,0.2507593282679185,0.007773080594572481,57.0,7333.0,773.0,0.0,0.3870967741935484,0.3870967741935484,0.510752688172043,0.6774193548387096,0.5268817204301075,0.7419354838709677,0.5621351766513057,1.0,0.015523932729624839,0.1121675828257317,755.0,,,,0.0
9,0.25082514639694137,0.0047097936002216375,34.0,7219.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.486111111111111,0.5833333333333334,0.5152777777777777,0.7083333333333334,0.5522486772486772,1.0,0.0129366106080207,0.11315630657815329,750.0,,,,0.0
10,0.25089096452596427,0.004626479793169139,34.0,7349.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.5909090909090909,0.5242424242424243,0.6363636363636364,0.5718975468975469,1.0,0.0129366106080207,0.11101295641931684,754.0,3.3820224719101124,0.03621980893234053,0.008582456086898702,0.0
11,0.25103421574795526,0.010143934201507882,74.0,7295.0,773.0,0.0,0.4857142857142857,0.4857142857142857,0.5952380952380952,0.7428571428571429,0.6266666666666667,0.8857142857142857,0.6422222222222222,1.0,0.02199223803363519,0.1138636024473959,763.0,,,,0.0
12,0.25110584135895075,0.005103448275862069,37.0,7250.0,773.0,0.0,0.48,0.48,0.6133333333333334,0.76,0.6313333333333334,0.84,0.6563333333333334,1.0,0.015523932729624839,0.11378948944452763,760.0,,,,0.0
13,0.2511929535885399,0.006166917911470468,45.0,7297.0,773.0,0.0,0.3125,0.3125,0.453125,0.625,0.5109375,0.875,0.5262524801587302,1.0,0.0129366106080207,0.11345606945068104,758.0,,,,0.0
14,0.25130135991869523,0.00753802665230852,56.0,7429.0,773.0,0.0,0.3870967741935484,0.3870967741935484,0.4838709677419355,0.6129032258064516,0.5161290322580645,0.7419354838709677,0.5505248335893497,1.0,0.015523932729624839,0.1100318933024065,759.0,,,,0.0
15,0.2513400764651793,0.002717760565294198,20.0,7359.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.4568627450980392,0.8823529411764706,0.47320261437908495,1.0,0.00517464424320828,0.11227346397524679,762.0,,,,0.0
16,0.25139427963025696,0.003872752420470263,28.0,7230.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.5714285714285714,0.4801587301587301,0.7142857142857143,0.5163832199546485,1.0,0.009055627425614488,0.11292008961911874,756.0,,,,0.0
17,0.2514755843778735,0.005818786367414797,42.0,7218.0,773.0,0.0,0.24,0.24,0.34,0.48,0.38,0.64,0.42876190476190473,1.0,0.007761966364812419,0.11261464441437379,749.0,,,,0.0
