round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30158462575859746,0.37521338229294166,0.57265625,0.010493372606774668,57.0,5432.0,588.0,0.0,0.3488372093023256,0.3488372093023256,0.5,0.6976744186046512,0.522093023255814,0.7906976744186046,0.5476928755998524,1.0,0.025510204081632654,0.1874405328258801,394.0,1.9655172413793103,0.12641289336649109,0.015138454296766222,0.0
1,0.30321420543942457,0.31305913437181354,0.5574928870919437,0.010671573137074517,58.0,5435.0,588.0,0.0,0.2641509433962264,0.2641509433962264,0.3584905660377358,0.49056603773584906,0.4066037735849056,0.6981132075471698,0.4435160227613057,1.0,0.023809523809523808,0.1942512749188688,419.0,,,,0.0
2,0.30422566868959316,0.2793272171253823,0.5072420634920635,0.006562158220925993,36.0,5486.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.23888888888888887,0.3333333333333333,0.31555555555555553,0.6666666666666666,0.3604497354497354,1.0,0.008503401360544218,0.17807563427477263,372.0,,,,0.0
3,0.3050123623286132,0.18881743712824792,0.5594907407407407,0.005087209302325582,28.0,5504.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.4666666666666667,0.6842105263157895,0.5037176274018379,1.0,0.011904761904761904,0.18177634606534745,395.0,,,,0.0
4,0.30622049898853676,0.24596226447435518,0.6236304012345679,0.007861060329067643,43.0,5470.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6388888888888888,0.4837962962962962,0.7222222222222222,0.5200507054673722,1.0,0.02040816326530612,0.18480778138026865,399.0,,,,0.0
5,0.3071476736345246,0.22187948628409576,0.558390022675737,0.006,33.0,5500.0,588.0,0.0,0.25,0.25,0.33333333333333337,0.4642857142857143,0.3547619047619047,0.5714285714285714,0.41172052154195005,1.0,0.011904761904761904,0.19595864661654136,417.0,,,,0.0
6,0.30818723308608675,0.25128389457046774,0.5262896825396824,0.0066956207021353605,37.0,5526.0,588.0,0.0,0.1,0.1,0.19444444444444445,0.3333333333333333,0.23944444444444443,0.5333333333333333,0.30058201058201056,1.0,0.00510204081632653,0.1875,405.0,,,,0.0
7,0.30917060013486175,0.26583570136915524,0.5336770124716554,0.006289308176100629,35.0,5565.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.3154761904761905,0.5357142857142857,0.3404761904761905,0.6428571428571429,0.3853458049886621,1.0,0.006802721088435374,0.1809787626962142,392.0,,,,0.0
8,0.3102101595864239,0.1762135515102468,0.564578373015873,0.00671019223793979,37.0,5514.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.3095238095238095,0.4642857142857143,0.36488095238095236,0.7142857142857143,0.40328798185941034,1.0,0.008503401360544218,0.18379357175192396,406.0,,,,0.0
9,0.31127781523937964,0.25410310312240847,0.5051440329218108,0.006914119359534207,38.0,5496.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.26785714285714285,0.39285714285714285,0.29285714285714287,0.5,0.35534297052154196,1.0,0.008503401360544218,0.20409112040911204,439.0,,,,0.0
10,0.31228927848954824,0.22885867250714853,0.5940178571428572,0.006527651858567543,36.0,5515.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.4047619047619047,0.6785714285714286,0.4404761904761904,0.8214285714285714,0.46249999999999997,1.0,0.008503401360544218,0.18359739049394222,394.0,1.9852941176470589,0.11644158370383431,0.014767443429628126,0.0
11,0.3130759721285682,0.21311171527434503,0.6756365740740741,0.005073382859213626,28.0,5519.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3680555555555555,0.625,0.40972222222222215,0.7916666666666666,0.438938492063492,1.0,0.006802721088435374,0.18413597733711048,390.0,,,,0.0
12,0.3138626657675882,0.21796702284450994,0.47744236583522304,0.005131964809384164,28.0,5456.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.33333333333333337,0.4090909090909091,0.356060606060606,0.5,0.42530663780663774,1.0,0.01020408163265306,0.18807763401109057,407.0,,,,0.0
13,0.3145650708024275,0.2068634155119669,0.5833333333333333,0.004478681476173415,25.0,5582.0,588.0,0.0,0.1,0.1,0.3,0.55,0.335,0.7,0.3756150793650794,1.0,0.003401360544217687,0.19083255378858746,408.0,,,,0.0
14,0.31504270622611824,0.19088832920686416,0.6458333333333334,0.003074697051908121,17.0,5529.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5277777777777778,0.75,0.5569444444444444,1.0,0.008503401360544218,0.17965169569202566,392.0,,,,0.0
15,0.31552034164980897,0.2534365996534164,0.6354875283446713,0.003063063063063063,17.0,5550.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5,0.38571428571428573,0.6428571428571429,0.4418367346938776,1.0,0.00510204081632653,0.19002267573696144,419.0,,,,0.0
16,0.3161665542818611,0.22864459484177793,0.5250992063492064,0.004189435336976321,23.0,5490.0,588.0,0.0,0.15,0.15,0.24999999999999994,0.4,0.27499999999999997,0.5,0.345079365079365,1.0,0.00510204081632653,0.19448407037565382,409.0,,,,0.0
17,0.3167284783097325,0.17206846321922797,0.6126904761904762,0.00362844702467344,20.0,5512.0,588.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3783333333333333,0.7,0.41761904761904756,1.0,0.003401360544217687,0.18820224719101122,402.0,,,,0.0
18,0.3175151719487525,0.12446203604684523,0.49189814814814814,0.0050862851952770205,28.0,5505.0,588.0,0.0,0.125,0.125,0.25,0.4166666666666667,0.26666666666666666,0.5,0.33465608465608465,1.0,0.00510204081632653,0.19362292051756008,419.0,,,,0.0
19,0.3181894807821982,0.14483925158744837,0.5081845238095238,0.004419075676670963,24.0,5431.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.44019607843137254,0.7647058823529411,0.4675536881419234,1.0,0.008503401360544218,0.19285042333019756,410.0,,,,0.0
20,0.31877950101146324,0.14302033944891088,0.46405228758169936,0.0037735849056603774,21.0,5565.0,588.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.2176470588235294,0.5882352941176471,0.2701680672268908,1.0,0.0,0.1908675799086758,418.0,1.9923076923076923,0.11269898656993174,0.011417913694828094,0.0
21,0.3193133288379411,0.22151042266497756,0.5934193121693122,0.003452662184263129,19.0,5503.0,588.0,0.0,0.25,0.25,0.4166666666666666,0.6666666666666666,0.4333333333333333,0.75,0.4680555555555555,1.0,0.00510204081632653,0.1868943239501615,405.0,,,,0.0
