round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007390618841151,0.511404091505272,0.42343650793650794,0.018211920529801324,33.0,1812.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.2743589743589744,0.5384615384615384,0.338003663003663,1.0,0.026455026455026454,0.20497803806734993,140.0,1.9696969696969697,0.05442110050961462,0.07810142393977891,0.0
1,0.5021186440677966,0.5999338151867882,0.4899178663713547,0.028664142779881017,53.0,1849.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.24637681159420288,0.43478260869565216,0.2855072463768115,0.6086956521739131,0.3384230503795721,1.0,0.037037037037037035,0.20715350223546944,139.0,,,,0.0
2,0.5033504138746551,0.6227657349305952,0.4487635501355014,0.026651860077734593,48.0,1801.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.12318840579710144,0.17391304347826086,0.16884057971014493,0.391304347826087,0.24520358868184952,1.0,0.031746031746031744,0.1994219653179191,138.0,,,,0.0
3,0.5042372881355932,0.6343876992810253,0.5745192307692307,0.015086206896551725,28.0,1856.0,189.0,0.0,0.0,0.0,0.12280701754385963,0.2631578947368421,0.21228070175438596,0.6842105263157895,0.2570802005012532,1.0,0.010582010582010581,0.19219653179190752,133.0,,,,0.0
4,0.505518328734726,0.6677934810287751,0.5593395691609977,0.02405686167304538,44.0,1829.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2936507936507936,0.5238095238095238,0.32460317460317456,0.6666666666666666,0.3700869236583522,1.0,0.031746031746031744,0.18051575931232092,126.0,,,,0.0
5,0.5063066614111155,0.6267170515385863,0.5153356481481483,0.022222222222222223,41.0,1845.0,189.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30416666666666664,0.625,0.34885912698412697,1.0,0.031746031746031744,0.1882183908045977,131.0,,,,0.0
6,0.5069964525029562,0.665461715412422,0.49675925925925923,0.01864035087719298,34.0,1824.0,189.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3680555555555555,0.5833333333333334,0.41180555555555554,1.0,0.015873015873015872,0.20086705202312138,139.0,,,,0.0
7,0.5076369728025226,0.6382136342139044,0.45637755102040817,0.022210184182015168,41.0,1846.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.18666666666666665,0.5,0.2537301587301587,1.0,0.010582010582010581,0.18759018759018758,130.0,,,,0.0
8,0.5083267638943634,0.5723621028017871,0.6447222222222223,0.014991671293725709,27.0,1801.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4880952380952381,0.7142857142857143,0.5232993197278911,1.0,0.042328042328042326,0.21114369501466276,144.0,,,,0.0
9,0.5087702010248325,0.64333372237784,0.5797032828282828,0.015021459227467811,28.0,1864.0,189.0,0.0,0.4,0.4,0.5,0.6,0.545,0.8,0.5692857142857142,1.0,0.026455026455026454,0.19736842105263158,135.0,,,,0.0
10,0.5099034292471423,0.6414046508506426,0.5825066137566137,0.02827050997782705,51.0,1804.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.3508771929824561,0.6842105263157895,0.39421470342522974,1.0,0.031746031746031744,0.22291021671826625,144.0,2.0238095238095237,0.028636231877023535,0.069195244384234,0.0
11,0.5111351990540007,0.7059509351469517,0.5564692982456139,0.02505446623093682,46.0,1836.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.21212121212121213,0.3181818181818182,0.2234848484848485,0.36363636363636365,0.30952380952380953,1.0,0.05291005291005291,0.18992805755395684,132.0,,,,0.0
12,0.5116771777690186,0.7248022421289748,0.4803240740740741,0.011419249592169658,21.0,1839.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.52,1.0,0.015873015873015872,0.1950509461426492,134.0,,,,0.0
13,0.5124162396531337,0.5846455804719578,0.4857804232804233,0.020174482006543076,37.0,1834.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.45171957671957674,1.0,0.026455026455026454,0.20232896652110627,139.0,,,,0.0
14,0.5130074891604257,0.597672651277667,0.5483217592592592,0.015726681127982648,29.0,1844.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3125,0.5833333333333334,0.36894841269841266,1.0,0.031746031746031744,0.19747899159663865,141.0,,,,0.0
15,0.5136972802522665,0.6254134509371555,0.5817652329749103,0.019989195029713667,37.0,1851.0,189.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.44027777777777777,0.75,0.4726851851851852,1.0,0.037037037037037035,0.19656786271450857,126.0,,,,0.0
16,0.5142392589672842,0.5226084890719037,0.42489711934156377,0.015283842794759825,28.0,1832.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.15757575757575756,0.36363636363636365,0.2415223665223665,1.0,0.005291005291005291,0.19825072886297376,136.0,,,,0.0
17,0.5148305084745762,0.6503140834645968,0.5393518518518519,0.01570964247020585,29.0,1846.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.2863636363636364,0.7272727272727273,0.3198051948051948,1.0,0.015873015873015872,0.21851289833080426,144.0,,,,0.0
18,0.515520299566417,0.5578496841140462,0.561305849500294,0.018569087930092845,34.0,1831.0,189.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4916666666666666,0.8,0.5202380952380953,1.0,0.031746031746031744,0.19674556213017752,133.0,,,,0.0
19,0.5162593614505321,0.6704035874439461,0.5655864197530864,0.018161805173362685,33.0,1817.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.4256410256410256,0.6923076923076923,0.4623931623931624,1.0,0.021164021164021163,0.1876790830945559,131.0,,,,0.0
20,0.5165057154119038,0.574781548465759,0.41228070175438597,0.01037117903930131,19.0,1832.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3005555555555556,1.0,0.010582010582010581,0.18484848484848485,122.0,2.0,0.009946744169822885,0.07607047814602055,0.0
