round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001158739057815,0.8279287540291208,0.5777777777777778,0.000555432126194179,10.0,18004.0,1924.0,0.0,0.1,0.1,0.2,0.3,0.24000000000000005,0.5,0.3167857142857143,1.0,0.0005197505197505198,0.12499070562867128,1681.0,2.0,0.07090235296664991,0.00031401147820512014,0.0
1,0.30002446226899837,0.7268259247036125,0.7121212121212122,0.0006139763340031257,11.0,17916.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.7272727272727273,0.43484848484848476,0.9090909090909091,0.4449494949494948,1.0,0.0010395010395010396,0.12484939759036144,1658.0,,,,0.0
2,0.30003499626043306,0.7045288941202847,0.515625,0.0005042016806722689,9.0,17850.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.2962962962962963,0.5555555555555556,0.3537037037037037,1.0,0.0005197505197505198,0.12498132377110414,1673.0,,,,0.0
3,0.30004553025186775,0.7544342057667666,0.3557098765432099,0.0004963600264725347,9.0,18132.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.3333333333333333,0.1605820105820106,1.0,0.0,0.12085081327739751,1642.0,,,,0.0
4,0.3000607460172734,0.7133131005280164,0.6432291666666667,0.0007208605966507708,13.0,18034.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6318181818181818,0.9090909090909091,0.6448051948051948,1.0,0.002598752598752599,0.12288604977475814,1664.0,,,,0.0
5,0.3000771322261718,0.7669048808136539,0.5538461538461539,0.0007762683670640421,14.0,18035.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.33452380952380956,0.7857142857142857,0.3654761904761905,1.0,0.0010395010395010396,0.12466467958271236,1673.0,,,,0.0
6,0.300090007104592,0.7839304273399768,0.4645833333333334,0.0006160739288714645,11.0,17855.0,1924.0,0.0,0.1,0.1,0.15,0.2,0.195,0.4,0.2776190476190476,1.0,0.0005197505197505198,0.12428454619787407,1672.0,,,,0.0
7,0.30010288198301216,0.7364523978350364,0.6088888888888889,0.000616868550919695,11.0,17832.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4606060606060606,0.7272727272727273,0.4972222222222223,1.0,0.002079002079002079,0.12298757626994046,1673.0,,,,0.0
8,0.3001157568614324,0.671749152918958,0.4823232323232323,0.0006106361718663262,11.0,18014.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.34848484848484845,0.45454545454545453,0.4121212121212121,1.0,0.0015592515592515593,0.12403446226975638,1670.0,,,,0.0
9,0.300130972626838,0.7324795408193998,0.5214120370370371,0.0007266223240735565,13.0,17891.0,1924.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3541666666666667,0.5833333333333334,0.40658068783068785,1.0,0.0015592515592515593,0.12498150066597602,1689.0,,,,0.0
10,0.30014735883573646,0.7573243671139116,0.6696428571428571,0.0007829977628635347,14.0,17880.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.4607142857142857,0.7857142857142857,0.4869047619047619,1.0,0.002079002079002079,0.12360050418921925,1667.0,2.0,0.07072707394973902,0.00031401147820512014,0.0
11,0.3001695972620986,0.8242487513546624,0.5599323062558357,0.0010619864736459673,19.0,17891.0,1924.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.25392156862745097,0.6470588235294118,0.3017740429505135,1.0,0.0005197505197505198,0.12480394353573829,1671.0,,,,0.0
12,0.30018247214051874,0.7215281248264757,0.587121212121212,0.0006104328523862375,11.0,18020.0,1924.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.2772727272727273,0.9090909090909091,0.2863636363636364,1.0,0.0,0.12371285672256546,1682.0,,,,0.0
13,0.3001965174624317,0.8419535435552342,0.6166666666666667,0.0006669260267881954,12.0,17993.0,1924.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.43666666666666665,0.7,0.47634920634920624,1.0,0.0015592515592515593,0.12414764304773199,1675.0,,,,0.0
14,0.3002023696798954,0.659380894263841,0.43769841269841264,0.00027730020520215184,5.0,18031.0,1924.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2869047619047619,1.0,0.0,0.12312422223848912,1682.0,,,,0.0
15,0.30021173322783734,0.7186141758609161,0.7309027777777778,0.00044558315695666706,8.0,17954.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5451388888888888,1.0,0.0015592515592515593,0.1258663089649005,1689.0,,,,0.0
16,0.30022226721927203,0.6375377545537088,0.5308641975308642,0.000500055561729081,9.0,17998.0,1924.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.19814814814814813,0.5555555555555556,0.2575396825396825,1.0,0.0,0.12388326384752829,1664.0,,,,0.0
17,0.30023865342817047,0.8006807655822777,0.4895833333333333,0.0007805965988291051,14.0,17935.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.46153846153846156,0.27564102564102566,0.5384615384615384,0.3362026862026862,1.0,0.0010395010395010396,0.12350981118104405,1668.0,,,,0.0
18,0.30025386919357616,0.735918633882347,0.5811965811965811,0.0007207806609004214,13.0,18036.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3705128205128205,0.6923076923076923,0.41385836385836383,1.0,0.0015592515592515593,0.12290420267375729,1664.0,,,,0.0
19,0.30026440318501085,0.7447929239472886,0.6938271604938271,0.0005011135857461024,9.0,17960.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.3833333333333333,0.8888888888888888,0.40185185185185185,1.0,0.0005197505197505198,0.12474165928550339,1690.0,,,,0.0
20,0.300277278063431,0.7927206942792804,0.5909090909090909,0.0006119270137961727,11.0,17976.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2681818181818182,0.5454545454545454,0.33455988455988456,1.0,0.0005197505197505198,0.12450213895854846,1688.0,2.0,0.07061701840581358,0.00031401147820512014,0.0
21,0.3002878120548657,0.8402337145388412,0.7430555555555556,0.0005051071949713772,9.0,17818.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6222222222222222,1.0,0.002079002079002079,0.12667109830859,1715.0,,,,0.0
22,0.3002960051593149,0.7638910900503978,0.47562358276643996,0.00038813418353202106,7.0,18035.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3481859410430839,1.0,0.0005197505197505198,0.12338898652606912,1685.0,,,,0.0
23,0.30030770959424236,0.8159537088678193,0.7554012345679012,0.0005574136008918618,10.0,17940.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.46666666666666656,0.8888888888888888,0.48518518518518516,1.0,0.0010395010395010396,0.12446917557475472,1700.0,,,,0.0
24,0.3003240958031408,0.7562332858263807,0.7372685185185185,0.0007840501792114696,14.0,17856.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.7692307692307693,0.5641025641025641,0.7692307692307693,0.5961538461538461,1.0,0.0031185031185031187,0.12411137440758294,1676.0,,,,0.0
25,0.3003381411250537,0.7714736950152101,0.4930555555555556,0.0006714037934314329,12.0,17873.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.22083333333333333,0.5833333333333334,0.27612433862433866,1.0,0.0005197505197505198,0.12511032656663726,1701.0,,,,0.0
26,0.3003498455599811,0.7629221071589374,0.6118055555555555,0.0005624929688378895,10.0,17778.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.4185185185185185,1.0,0.4185185185185185,1.0,0.0010395010395010396,0.124981533461368,1692.0,,,,0.0
