round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5054755505636006,0.7476721906618711,0.6344885361552026,0.14489795918367346,142.0,980.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5628930817610063,0.6981132075471698,0.5761006289308176,0.7547169811320755,0.6109838274932616,1.0,0.24489795918367346,0.16341030195381884,92.0,1.6666666666666667,0.20190608030540183,0.09455091483576034,0.0
1,0.5104897910064583,0.6627741710680751,0.6295815295815297,0.1306122448979592,128.0,980.0,98.0,0.0,0.43636363636363634,0.43636363636363634,0.5666666666666667,0.7272727272727273,0.5912121212121212,0.8363636363636363,0.6161038961038962,1.0,0.24489795918367346,0.16006884681583478,93.0,,,,0.0
2,0.5156644871434876,0.7240718004785502,0.697437287414966,0.1368312757201646,133.0,972.0,98.0,0.0,0.5818181818181818,0.5818181818181818,0.6939393939393939,0.8363636363636363,0.7012121212121212,0.8727272727272727,0.7195887445887447,1.0,0.32653061224489793,0.15344827586206897,89.0,,,,0.0
3,0.5199967908861166,0.7518315202119545,0.6376025132275132,0.11897435897435897,116.0,975.0,98.0,0.0,0.4489795918367347,0.4489795918367347,0.5680272108843537,0.7142857142857143,0.5874149659863945,0.7959183673469388,0.6164480077745383,1.0,0.21428571428571427,0.16635514018691588,89.0,,,,0.0
4,0.52452966424646,0.7432921314440759,0.6631323000898471,0.12653061224489795,124.0,980.0,98.0,0.0,0.5208333333333334,0.5208333333333334,0.6458333333333334,0.7916666666666666,0.6687500000000001,0.8958333333333334,0.6816798941798942,1.0,0.23469387755102042,0.15280135823429541,90.0,,,,0.0
5,0.5299049300012034,0.6938407607247535,0.6481769374416433,0.147239263803681,144.0,978.0,98.0,0.0,0.46,0.46,0.59,0.76,0.622,0.9,0.6337777777777778,1.0,0.20408163265306123,0.16666666666666666,94.0,,,,0.0
6,0.5345982590557182,0.7586050313323042,0.6592898322851153,0.1330603889457523,130.0,977.0,98.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.6663194444444445,0.8958333333333334,0.6794146825396825,1.0,0.23469387755102042,0.16550522648083624,95.0,,,,0.0
7,0.539291588110233,0.7170588235294119,0.6185359977324263,0.1326530612244898,130.0,980.0,98.0,0.0,0.3695652173913043,0.3695652173913043,0.5398550724637681,0.7608695652173914,0.5800724637681158,0.9347826086956522,0.5894927536231884,1.0,0.17346938775510204,0.15689655172413794,91.0,,,,0.0
8,0.5435436640057764,0.722249867819488,0.619036336756925,0.11326530612244898,111.0,980.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.542483660130719,0.6862745098039216,0.5787581699346405,0.8431372549019608,0.5991752256458138,1.0,0.23469387755102042,0.15780141843971632,89.0,,,,0.0
9,0.5479561955954912,0.7670695718963494,0.6685560796645702,0.1197110423116615,116.0,969.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5737179487179488,0.7115384615384616,0.5958333333333333,0.8076923076923077,0.6226572039072038,1.0,0.24489795918367346,0.1546572934973638,88.0,,,,0.0
10,0.5516065626378917,0.7183202301923558,0.6660804473304474,0.10358974358974359,101.0,975.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.6422764227642276,0.8048780487804879,0.6691056910569105,0.926829268292683,0.6764227642276422,1.0,0.20408163265306123,0.15853658536585366,91.0,1.7741935483870968,0.1678270926680648,0.19569165160068966,0.0
11,0.5563400056159493,0.7388771929824562,0.6759592490842491,0.12755102040816327,125.0,980.0,98.0,0.0,0.5106382978723404,0.5106382978723404,0.6382978723404256,0.7872340425531915,0.6627659574468084,0.8936170212765957,0.6773893954745019,1.0,0.21428571428571427,0.1596330275229358,87.0,,,,0.0
12,0.5612339042881784,0.7878688993589802,0.6646656378600824,0.13655030800821355,133.0,974.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.629251700680272,0.7551020408163265,0.6537414965986394,0.8571428571428571,0.6731130547457079,1.0,0.2755102040816326,0.15853658536585366,91.0,,,,0.0
13,0.5656464358778932,0.737048037927686,0.6417157477025898,0.12589559877175024,123.0,977.0,98.0,0.0,0.46,0.46,0.57,0.7,0.598,0.82,0.6229603174603174,1.0,0.23469387755102042,0.16337522441651706,91.0,,,,0.0
14,0.5705403345501223,0.7499907766094817,0.6946917254556143,0.13485477178423236,130.0,964.0,98.0,0.0,0.44,0.44,0.58,0.74,0.609,0.86,0.6295555555555555,1.0,0.21428571428571427,0.16666666666666666,93.0,,,,0.0
15,0.5753138914517228,0.7677068557919621,0.7132951770451771,0.12873326467559218,125.0,971.0,98.0,0.0,0.48,0.48,0.64,0.86,0.659,0.94,0.6667777777777778,1.0,0.24489795918367346,0.168141592920354,95.0,,,,0.0
16,0.5789642584941234,0.7334943181818181,0.6751186067019401,0.10204081632653061,100.0,980.0,98.0,0.0,0.45,0.45,0.5875,0.775,0.61,0.875,0.6269642857142858,1.0,0.19387755102040816,0.16040955631399317,94.0,,,,0.0
17,0.582534397689438,0.7276534954407294,0.6585768022486772,0.09700722394220847,94.0,969.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.6074074074074074,0.7777777777777778,0.6274074074074073,0.8666666666666667,0.6427777777777778,1.0,0.19387755102040816,0.16007194244604317,89.0,,,,0.0
18,0.5857836254964098,0.7833806626098716,0.6759862562911343,0.08900523560209424,85.0,955.0,98.0,0.0,0.5526315789473685,0.5526315789473685,0.6403508771929824,0.7631578947368421,0.650877192982456,0.8157894736842105,0.6723997493734336,1.0,0.19387755102040816,0.1563573883161512,91.0,,,,0.0
19,0.5899153596213246,0.6820844658594845,0.6394691524408505,0.11801242236024845,114.0,966.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.6159420289855072,0.782608695652174,0.631159420289855,0.8478260869565217,0.6536749482401656,1.0,0.20408163265306123,0.15992647058823528,87.0,,,,0.0
20,0.593565726663725,0.7478443886210877,0.6625297619047621,0.10718002081165452,103.0,961.0,98.0,0.0,0.5319148936170213,0.5319148936170213,0.6312056737588652,0.7446808510638298,0.6546099290780142,0.851063829787234,0.6744934143870314,1.0,0.25510204081632654,0.16666666666666666,93.0,1.673913043478261,0.13818020871658077,0.1647163435978742,0.0
21,0.597617232941554,0.7327951466906336,0.6213168724279837,0.11647429171038824,111.0,953.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.4967320261437909,0.6078431372549019,0.5173202614379084,0.7058823529411765,0.5592903828197946,1.0,0.22448979591836735,0.1532976827094474,86.0,,,,0.0
22,0.601387941754583,0.7360199204966724,0.6971451033243486,0.10408163265306122,102.0,980.0,98.0,0.0,0.4791666666666667,0.4791666666666667,0.6180555555555555,0.7916666666666666,0.6420138888888889,0.8958333333333334,0.6528935185185185,1.0,0.23469387755102042,0.1691449814126394,91.0,,,,0.0
23,0.6045168277909262,0.7308566603883874,0.6536243386243387,0.09329140461215933,89.0,954.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.6126126126126126,0.8108108108108109,0.6355855855855855,0.918918918918919,0.6468468468468469,1.0,0.17346938775510204,0.1696113074204947,96.0,,,,0.0
24,0.6076055999037265,0.697035819914558,0.6658812111801243,0.08673469387755102,85.0,980.0,98.0,0.0,0.425,0.425,0.6,0.8,0.6287499999999999,0.925,0.6388194444444444,1.0,0.14285714285714285,0.16267123287671234,95.0,,,,0.0
25,0.6113763087167556,0.697638404955478,0.6416254578754579,0.11419753086419752,111.0,972.0,98.0,0.0,0.5581395348837209,0.5581395348837209,0.6434108527131783,0.7674418604651163,0.6689922480620155,0.8837209302325582,0.6849760059062385,1.0,0.2653061224489796,0.1622103386809269,91.0,,,,0.0
