round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009271746459879,0.42628010956704665,0.5183955187766163,0.0175344426552156,98.0,5589.0,588.0,0.0,0.28,0.28,0.36666666666666664,0.48,0.39266666666666666,0.6,0.44420634920634927,1.0,0.022108843537414966,0.20593607305936074,451.0,2.0548780487804876,0.09371214032105138,0.016783894622124866,0.0
1,0.50196673409755,0.416111409451421,0.5187054843304844,0.01609694338940134,89.0,5529.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5757575757575758,0.45000000000000007,0.7575757575757576,0.4858345358345359,1.0,0.022108843537414966,0.19779715465810005,431.0,,,,0.0
2,0.5028377163407507,0.367662400890249,0.5475282249049854,0.01390870185449358,78.0,5608.0,588.0,0.0,0.48148148148148145,0.48148148148148145,0.5617283950617283,0.6666666666666666,0.5691358024691359,0.7037037037037037,0.6113903586125808,1.0,0.027210884353741496,0.20285332144449397,455.0,,,,0.0
3,0.5040458530006743,0.43651216238515095,0.5608721624850657,0.019810977826245003,109.0,5502.0,588.0,0.0,0.3783783783783784,0.3783783783783784,0.509009009009009,0.6756756756756757,0.5333333333333333,0.7837837837837838,0.5623659373659374,1.0,0.034013605442176874,0.19852941176470587,432.0,,,,0.0
4,0.5054225668689594,0.40927257380533494,0.5723850108225108,0.01903575876178616,107.0,5621.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.513157894736842,0.631578947368421,0.5499999999999999,0.7894736842105263,0.5784252297410192,1.0,0.034013605442176874,0.2016498625114574,440.0,,,,0.0
5,0.5063497415149472,0.4003143930680162,0.5204861111111112,0.014581458145814581,81.0,5555.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.48809523809523814,0.5714285714285714,0.5113095238095239,0.6785714285714286,0.5521683673469387,1.0,0.023809523809523808,0.19515539305301646,427.0,,,,0.0
6,0.5072207237581479,0.4147376730629099,0.5356900890437475,0.016843647015745148,92.0,5462.0,588.0,0.0,0.5416666666666666,0.5416666666666666,0.5972222222222222,0.6666666666666666,0.6159722222222223,0.75,0.6515542328042329,1.0,0.03231292517006803,0.19779715465810005,431.0,,,,0.0
7,0.5080074173971679,0.39304311092336086,0.5910955598455598,0.014729656906772049,82.0,5567.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.4345238095238096,0.5714285714285714,0.49166666666666664,0.8214285714285714,0.5127409297052153,1.0,0.027210884353741496,0.19322799097065463,428.0,,,,0.0
8,0.5089345920431557,0.4183975903614458,0.5543494152046783,0.014866559197564034,83.0,5583.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5327380952380952,0.7857142857142857,0.5607142857142857,1.0,0.023809523809523808,0.20989366620434582,454.0,,,,0.0
9,0.509636997077995,0.4079082811119145,0.5566378066378067,0.01284796573875803,72.0,5604.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4761904761904761,0.7142857142857143,0.48571428571428565,0.7619047619047619,0.5179705215419501,1.0,0.017006802721088437,0.20345926263086025,447.0,,,,0.0
10,0.5106765565295572,0.41248529216797586,0.5459656084656085,0.016143660438962454,89.0,5513.0,588.0,0.0,0.5833333333333334,0.5833333333333334,0.6180555555555555,0.6666666666666666,0.6284722222222222,0.7083333333333334,0.6710482804232804,1.0,0.030612244897959183,0.20622935346861726,437.0,1.952662721893491,0.0665680571425884,0.019868592515719326,0.0
11,0.5115756349741515,0.4141650450607151,0.5475694444444444,0.015465793304221253,85.0,5496.0,588.0,0.0,0.4,0.4,0.49333333333333335,0.6,0.5113333333333333,0.68,0.5524761904761905,1.0,0.022108843537414966,0.2085972850678733,461.0,,,,0.0
12,0.5120532703978422,0.38241614743596763,0.5482695810564663,0.012139880413118318,67.0,5519.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.5735294117647058,0.7647058823529411,0.611344537815126,1.0,0.01870748299319728,0.20189274447949526,448.0,,,,0.0
13,0.5129523488424365,0.39167113653972224,0.5837327024827026,0.015836705965159247,90.0,5683.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.5123456790123456,0.7407407407407407,0.5438271604938271,0.8888888888888888,0.5574514991181657,1.0,0.02891156462585034,0.20368744512730466,464.0,,,,0.0
14,0.5134580804675208,0.45219735649186427,0.5326263134361726,0.013593274906099087,76.0,5591.0,588.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.40104166666666663,0.6875,0.4439980158730159,1.0,0.013605442176870748,0.19956331877729258,457.0,,,,0.0
15,0.514104293099573,0.436715382974184,0.48006854256854264,0.015534682080924855,86.0,5536.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.3509259259259259,0.6666666666666666,0.3945767195767196,1.0,0.017006802721088437,0.20382732532265244,458.0,,,,0.0
16,0.5149471791413801,0.42625093195957925,0.5869360902255639,0.01533797039415017,86.0,5607.0,588.0,0.0,0.48,0.48,0.52,0.56,0.5840000000000001,0.84,0.6058253968253968,1.0,0.030612244897959183,0.19338635412306404,462.0,,,,0.0
17,0.5155652955720387,0.4095955013015228,0.5100949163449163,0.014981949458483754,83.0,5540.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.5,0.5294117647058824,0.5441176470588235,0.7058823529411765,0.5819327731092436,1.0,0.022108843537414966,0.19866722199083714,477.0,,,,0.0
18,0.516071027197123,0.42185333819773807,0.5090101969057665,0.015268546793605174,85.0,5567.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.47058823529411764,0.36470588235294116,0.6470588235294118,0.4149393090569561,1.0,0.01870748299319728,0.18946047678795483,453.0,,,,0.0
19,0.5166048550236008,0.4429853402345996,0.5736802944862155,0.01543770432255721,85.0,5506.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.5284313725490196,0.8823529411764706,0.5416666666666666,1.0,0.01870748299319728,0.19089759797724398,453.0,,,,0.0
20,0.5172229714542594,0.4737307574363692,0.5430402930402931,0.013611615245009074,75.0,5510.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.37254901960784315,0.5882352941176471,0.42471988795518206,1.0,0.022108843537414966,0.19538784067085954,466.0,1.9709302325581395,0.04883181725100402,0.020647313252182047,0.0
