round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044476852724,0.0002218401641617215,4.0,18031.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.26041666666666663,1.0,0.0,0.1273519645821804,1841.0,2.0,0.04690659590900955,0.0002872787085548521,0.0
1,0.6000114703462289,0.00033116237995363726,6.0,18118.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.1953703703703704,1.0,0.0,0.12626542781861044,1821.0,,,,0.0
2,0.6000196634506781,0.00039427734595020843,7.0,17754.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2952380952380952,0.7142857142857143,0.3253968253968254,1.0,0.0005197505197505198,0.12810004945947856,1813.0,,,,0.0
3,0.6000208338941708,5.5496975414839894e-05,1.0,18019.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12458563535911603,1804.0,,,,0.0
4,0.6000243452246491,0.00016757904144788292,3.0,17902.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0005197505197505198,0.12642559109874826,1818.0,,,,0.0
5,0.6000278565551272,0.0001677101967799642,3.0,17888.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.27777777777777773,1.0,0.0,0.1269276393831554,1819.0,,,,0.0
6,0.6000301974421128,0.00011182555213866368,2.0,17885.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.12535791605559046,1795.0,,,,0.0
7,0.6000360496595765,0.0002809935933460717,5.0,17794.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3916666666666667,1.0,0.0005197505197505198,0.12678521422570707,1811.0,,,,0.0
8,0.6000442427640257,0.0003896899181651172,7.0,17963.0,1924.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.23548752834467118,1.0,0.0,0.1259539312469369,1799.0,,,,0.0
9,0.600047754094504,0.00016790731516203055,3.0,17867.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.12636089063707243,1799.0,,,,0.0
10,0.6000536063119677,0.0002805678693676,5.0,17821.0,1924.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2733333333333333,0.8,0.29333333333333333,1.0,0.0,0.12742362951597155,1827.0,2.0,0.04683517951620584,0.0002872787085548521,0.0
11,0.6000606289729241,0.00033420598228708296,6.0,17953.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3409391534391535,1.0,0.0005197505197505198,0.12570239334027056,1812.0,,,,0.0
12,0.6000699925208661,0.00044707723259193024,8.0,17894.0,1924.0,0.0,0.0,0.0,0.1875,0.5,0.1875,0.5,0.265625,1.0,0.0,0.12699308593198816,1800.0,,,,0.0
13,0.6000746742948371,0.00022224691632403602,4.0,17998.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.0005197505197505198,0.12681436210847977,1826.0,,,,0.0
14,0.6000781856253153,0.00016873839923505258,3.0,17779.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.0005197505197505198,0.12625069483046136,1817.0,,,,0.0
15,0.6000828673992863,0.0002229902999219534,4.0,17938.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14652777777777776,1.0,0.0,0.12641036356038446,1815.0,,,,0.0
16,0.6000852082862718,0.0001121767906220203,2.0,17829.0,1924.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1276969569189683,1817.0,,,,0.0
17,0.6000898900602427,0.0002257591150242691,4.0,17718.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.0005197505197505198,0.12737869531634013,1814.0,,,,0.0
18,0.6000957422777065,0.0002790801518196026,5.0,17916.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.0015592515592515593,0.12579009515871362,1811.0,,,,0.0
19,0.6001004240516774,0.00022104332449160034,4.0,18096.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22916666666666666,1.0,0.0,0.12605448762273544,1823.0,,,,0.0
20,0.6001027649386629,0.00011107408641563923,2.0,18006.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.1249217064513884,1795.0,2.0,0.046760241467091776,0.0002872787085548521,0.0
21,0.6001086171561266,0.00028000224001792015,5.0,17857.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.24,0.8,0.26857142857142857,1.0,0.0,0.12776136203742788,1816.0,,,,0.0
22,0.6001144693735904,0.00027833444667112,5.0,17964.0,1924.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4866666666666667,1.0,0.0005197505197505198,0.12529436210001385,1809.0,,,,0.0
23,0.6001214920345468,0.0003370407819346141,6.0,17802.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3501984126984126,1.0,0.0005197505197505198,0.12759851613354797,1823.0,,,,0.0
24,0.6001238329215323,0.00011230907457322552,2.0,17808.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12619516310461193,1795.0,,,,0.0
25,0.6001250033650251,5.572893446277307e-05,1.0,17944.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12588578574406004,1812.0,,,,0.0
26,0.6001273442520105,0.00011243534967393749,2.0,17788.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1266869215007419,1793.0,,,,0.0
27,0.6001308555824888,0.00016751354067787147,3.0,17909.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0005197505197505198,0.12814934381360096,1826.0,,,,0.0
28,0.6001355373564597,0.00022464337863641469,4.0,17806.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1919642857142857,1.0,0.0,0.12784970447509147,1817.0,,,,0.0
29,0.6001413895739235,0.0002808830964552553,5.0,17801.0,1924.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3202380952380952,1.0,0.0,0.12782480934723292,1827.0,,,,0.0
