round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000377486328219,0.7791494062413697,0.4730392156862745,0.002754062241806665,20.0,7262.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.25490196078431376,0.29411764705882354,0.296078431372549,0.47058823529411764,0.3682072829131653,1.0,0.00517464424320828,0.12524254718645264,710.0,1.986842105263158,0.027880688544946096,0.0038406721723345085,0.0
1,0.5000803368339544,0.9209727109919974,0.6955128205128206,0.0030215629721192143,22.0,7281.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.6153846153846153,0.9230769230769231,0.6230769230769231,1.0,0.007761966364812419,0.12712318970141248,711.0,,,,0.0
2,0.5001209892077627,0.8908958725752619,0.6000816993464052,0.0029061721561029616,21.0,7226.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.3352941176470588,0.6470588235294118,0.3830065359477124,1.0,0.0038809831824062097,0.12431766156013382,706.0,,,,0.0
3,0.5001674490635435,0.8678888279142087,0.633641975308642,0.0032818268836318884,24.0,7313.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.631578947368421,0.5526315789473685,0.8421052631578947,0.5716374269005847,1.0,0.01034928848641656,0.12610697839178178,712.0,,,,0.0
4,0.5002235880559454,0.8406534585971667,0.6198979591836735,0.004021075984470327,29.0,7212.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.4272727272727273,0.7272727272727273,0.46563852813852813,1.0,0.007761966364812419,0.12723335138061723,705.0,,,,0.0
5,0.5002797270483473,0.7975055542861587,0.6302083333333333,0.0040718899185622015,29.0,7122.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666674,0.5909090909090909,0.4484848484848485,0.7272727272727273,0.4843795093795093,1.0,0.009055627425614488,0.12893419170243203,721.0,,,,0.0
6,0.5003281227314523,0.8268869994514537,0.6647376543209876,0.0034167008336750035,25.0,7317.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.7777777777777778,0.5666666666666667,0.9444444444444444,0.5746031746031746,1.0,0.007761966364812419,0.12795450506486583,720.0,,,,0.0
7,0.5003803900692059,0.854513332824932,0.5461805555555554,0.003692560175054705,27.0,7312.0,773.0,0.0,0.25,0.25,0.36666666666666664,0.5,0.4216666666666667,0.75,0.4584722222222222,1.0,0.00646830530401035,0.12497777777777777,703.0,,,,0.0
8,0.5004074916517447,0.8526211127987849,0.7158564814814815,0.001954761239877129,14.0,7162.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846153,0.7692307692307693,0.6307692307692307,0.8461538461538461,0.6478632478632479,1.0,0.009055627425614488,0.1297394429469901,722.0,,,,0.0
9,0.5004500798528771,0.9041252602835376,0.6811618165784833,0.0030083413099958978,22.0,7313.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7777777777777778,0.5972222222222222,0.8333333333333334,0.621362433862434,1.0,0.01034928848641656,0.12322357019064124,711.0,,,,0.0
