round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5005855494295828,0.8773429850328718,0.7527777777777778,0.005010438413361169,12.0,2395.0,247.0,0.0,0.3,0.3,0.45,0.6,0.515,0.9,0.5292857142857144,1.0,0.012145748987854251,0.12339930151338765,106.0,1.9615384615384615,0.16142619214541215,0.004928787458964017,0.0
11,0.5006118662578786,0.8608315863032845,0.6481481481481481,0.002509410288582183,6.0,2391.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4173280423280423,1.0,0.004048582995951417,0.1220472440944882,93.0,,,,0.0
12,0.5006513415003224,0.8164822498847395,0.8441840277777778,0.0037205456800330715,9.0,2419.0,247.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6354166666666666,1.0,0.6354166666666666,1.0,0.012145748987854251,0.11872705018359853,97.0,,,,0.0
13,0.5007127474330128,0.8919591331998586,0.6009837962962963,0.005737704918032787,14.0,2440.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5,0.35694444444444445,0.6666666666666666,0.398015873015873,1.0,0.008097165991902834,0.10793237971391417,83.0,,,,0.0
14,0.5007522226754565,0.7161611906767762,0.36388888888888893,0.0037767519932857744,9.0,2383.0,247.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2071428571428571,0.7142857142857143,0.2434240362811791,1.0,0.0,0.13076923076923078,102.0,,,,0.0
15,0.5007873117798509,0.9115463917525772,0.7281746031746031,0.0032881216605014385,8.0,2433.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.45,0.8571428571428571,0.4738095238095238,1.0,0.008097165991902834,0.12198221092757307,96.0,,,,0.0
16,0.5008267870222948,0.7830742422158022,0.691358024691358,0.003700657894736842,9.0,2432.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5777777777777778,0.6666666666666666,0.6209876543209876,1.0,0.020242914979757085,0.11185983827493262,83.0,,,,0.0
17,0.5008531038505906,0.8113743419229703,0.6111111111111112,0.0024875621890547263,6.0,2412.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38769841269841265,1.0,0.004048582995951417,0.11586901763224182,92.0,,,,0.0
18,0.5008969652310837,0.8344856309870887,0.5,0.00414765657403567,10.0,2411.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.25925925925925924,0.5555555555555556,0.3152557319223986,1.0,0.004048582995951417,0.11487303506650544,95.0,,,,0.0
19,0.5009408266115768,0.8632229673093044,0.5777777777777778,0.004173622704507512,10.0,2396.0,247.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.35833333333333334,0.6,0.40444444444444444,1.0,0.008097165991902834,0.11259079903147699,93.0,,,,0.0
20,0.5009846879920699,0.8727685950413222,0.6701388888888888,0.00411522633744856,10.0,2430.0,247.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.5145833333333334,0.875,0.5324404761904762,1.0,0.012145748987854251,0.10714285714285714,69.0,1.9715909090909092,0.16110432261545293,0.004928787458964017,0.0
21,0.5010197770964643,0.9114561802397685,0.5456349206349207,0.003296250515039143,8.0,2427.0,247.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.21428571428571425,0.5714285714285714,0.2763605442176871,1.0,0.0,0.12876712328767123,94.0,,,,0.0
22,0.5010460939247602,0.7630725863284002,0.8666666666666668,0.0025305778152678194,6.0,2371.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333334,1.0,0.012145748987854251,0.11569148936170212,87.0,,,,0.0
23,0.5010680246150068,0.8633555926544241,0.6666666666666666,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.425,1.0,0.004048582995951417,0.11886304909560723,92.0,,,,0.0
24,0.5011338166857464,0.9181767102121084,0.6246392496392497,0.00628140703517588,15.0,2388.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5075757575757576,0.6363636363636364,0.5584415584415584,1.0,0.020242914979757085,0.1241565452091768,92.0,,,,0.0
25,0.5011557473759929,0.9313725490196079,0.7333333333333333,0.0020383204239706482,5.0,2453.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6583333333333333,1.0,0.012145748987854251,0.11683848797250859,102.0,,,,0.0
26,0.5011864503423381,0.944657863145258,0.8854166666666666,0.002932551319648094,7.0,2387.0,247.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.008097165991902834,0.11957950065703023,91.0,,,,0.0
27,0.5012390839989298,0.8096893593468936,0.6614583333333334,0.004956629491945477,12.0,2421.0,247.0,0.0,0.3,0.3,0.4,0.6,0.47000000000000003,0.9,0.48428571428571426,1.0,0.012145748987854251,0.11618798955613577,89.0,,,,0.0
28,0.5012785592413735,0.8064077759351391,0.8263888888888887,0.0037174721189591076,9.0,2421.0,247.0,0.0,0.25,0.25,0.5625,1.0,0.5625,1.0,0.5625,1.0,0.008097165991902834,0.12010443864229765,92.0,,,,0.0
29,0.5013750542784584,0.9223476778866637,0.6562791783380018,0.009286618826509076,22.0,2369.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.4019607843137254,0.5882352941176471,0.44313725490196076,0.7647058823529411,0.47359943977591035,1.0,0.020242914979757085,0.12814070351758794,102.0,,,,0.0
