round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4018713261810757,0.6447972531066056,0.6532738095238096,0.01250355214549588,88.0,7038.0,758.0,0.0,0.5254237288135594,0.5254237288135594,0.6073446327683616,0.711864406779661,0.6276836158192091,0.7966101694915254,0.6556228140973904,1.0,0.040897097625329816,0.1206530612244898,739.0,2.4,0.08483493109721779,0.0019397856170875502,0.0
11,0.4020265821864369,0.6863112486110808,0.7891405790711346,0.011204084527017445,79.0,7051.0,758.0,0.0,0.543859649122807,0.543859649122807,0.6637426900584794,0.8245614035087719,0.6716374269005848,0.8596491228070176,0.6902534113060428,1.0,0.040897097625329816,0.12062448644207066,734.0,,,,0.0
12,0.40218969925536074,0.6657369897709305,0.726673067076293,0.011906469660020083,83.0,6971.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6164021164021164,0.6825396825396826,0.644973544973545,0.8095238095238095,0.6721025447215923,1.0,0.047493403693931395,0.12264773852756686,743.0,,,,0.0
13,0.40235674685606587,0.6769720347155256,0.7665577342047931,0.011971830985915493,85.0,7100.0,758.0,0.0,0.5925925925925926,0.5925925925925926,0.728395061728395,0.8888888888888888,0.7450617283950618,0.9629629629629629,0.7494341563786009,1.0,0.04221635883905013,0.12144617912900575,739.0,,,,0.0
14,0.40249235020252067,0.6596631851671929,0.7312860750360751,0.00978723404255319,69.0,7050.0,758.0,0.0,0.62,0.62,0.6866666666666665,0.78,0.7146666666666667,0.9,0.7268809523809523,1.0,0.040897097625329816,0.12072892938496584,742.0,,,,0.0
15,0.4026515367396632,0.7012500382260933,0.734031974969475,0.011664746543778802,81.0,6944.0,758.0,0.0,0.5636363636363636,0.5636363636363636,0.6303030303030303,0.7090909090909091,0.6639393939393939,0.8545454545454545,0.682020202020202,1.0,0.040897097625329816,0.12176938369781312,735.0,,,,0.0
16,0.4028421675310561,0.6419588824837945,0.7252660533910533,0.01387101387101387,97.0,6993.0,758.0,0.0,0.4696969696969697,0.4696969696969697,0.5959595959595959,0.7424242424242424,0.6171717171717171,0.8333333333333334,0.6385401635401635,1.0,0.040897097625329816,0.12164813603662525,744.0,,,,0.0
17,0.4029817014092922,0.6945788628306573,0.7059722222222223,0.010183591508892713,71.0,6972.0,758.0,0.0,0.5272727272727272,0.5272727272727272,0.6303030303030303,0.7636363636363637,0.6612121212121213,0.8909090909090909,0.6752958152958154,1.0,0.03825857519788918,0.12211601845748188,741.0,,,,0.0
18,0.40313499214876275,0.6925089849725876,0.8428980158730159,0.01101072840203275,78.0,7084.0,758.0,0.0,0.8269230769230769,0.8269230769230769,0.8589743589743589,0.9038461538461539,0.8637820512820512,0.9230769230769231,0.8727793040293041,1.0,0.05672823218997362,0.12042905899561189,741.0,,,,0.0
19,0.40329417868590534,0.6565016345914951,0.7044087301587301,0.01159129937034917,81.0,6988.0,758.0,0.0,0.6607142857142857,0.6607142857142857,0.7529761904761905,0.875,0.7601190476190476,0.9107142857142857,0.7720734126984128,1.0,0.048812664907651716,0.12220394736842105,743.0,,,,0.0
20,0.40344550415948527,0.6398042896208708,0.7360356364768128,0.011172373766686013,77.0,6892.0,758.0,0.0,0.6226415094339622,0.6226415094339622,0.6761006289308177,0.7547169811320755,0.6845911949685535,0.7924528301886793,0.7142183288409704,1.0,0.04353562005277045,0.12370962370962371,743.0,2.5576923076923075,0.08366635590391719,0.0020919857273406593,0.0
21,0.40361058649429976,0.6513727951921295,0.7136535169623406,0.01195729537366548,84.0,7025.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438597,0.7543859649122807,0.642982456140351,0.8421052631578947,0.6645224171539962,1.0,0.0395778364116095,0.12272803068200767,736.0,,,,0.0
22,0.4037167108523948,0.6199967139434799,0.7518629908103593,0.007668276057938086,54.0,7042.0,758.0,0.0,0.5609756097560976,0.5609756097560976,0.6829268292682927,0.8292682926829268,0.6878048780487804,0.8536585365853658,0.7065718157181571,1.0,0.030343007915567283,0.12061688311688312,743.0,,,,0.0
23,0.4038994805802251,0.6354719183621516,0.6867443431273219,0.013247863247863248,93.0,7020.0,758.0,0.0,0.52,0.52,0.6266666666666667,0.76,0.6396666666666667,0.82,0.6644603174603175,1.0,0.03430079155672823,0.1207036976706304,741.0,,,,0.0
24,0.404056701851477,0.6991669050343249,0.7259700176366845,0.011312217194570135,80.0,7072.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.6159420289855072,0.7608695652173914,0.6420289855072463,0.8913043478260869,0.6565821256038646,1.0,0.0316622691292876,0.12058584214808787,741.0,,,,0.0
25,0.4042257147180728,0.6730954231270905,0.7254257605820106,0.012501817124582062,86.0,6879.0,758.0,0.0,0.6071428571428571,0.6071428571428571,0.693452380952381,0.8035714285714286,0.7166666666666667,0.9107142857142857,0.7275226757369614,1.0,0.044854881266490766,0.12382550335570469,738.0,,,,0.0
26,0.4043790054575434,0.6368039784438498,0.658216619981326,0.011271676300578034,78.0,6920.0,758.0,0.0,0.6226415094339622,0.6226415094339622,0.6823899371069182,0.7735849056603774,0.6946540880503144,0.8301886792452831,0.7158505540581012,1.0,0.04353562005277045,0.1221297836938436,734.0,,,,0.0
27,0.4045283656652327,0.7217301522288211,0.6821708937198068,0.01083392729864576,76.0,7015.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.6014492753623187,0.717391304347826,0.6297101449275362,0.8478260869565217,0.6461956521739131,1.0,0.0316622691292876,0.12271454455608631,745.0,,,,0.0
28,0.40469541326593783,0.6386669372363003,0.7284378036929057,0.012070434535643283,85.0,7042.0,758.0,0.0,0.5471698113207547,0.5471698113207547,0.6729559748427673,0.8301886792452831,0.6823899371069182,0.8679245283018868,0.6992887091943695,1.0,0.03825857519788918,0.12159468438538205,732.0,,,,0.0
29,0.40483101661239257,0.6717067029515368,0.6977459394610557,0.009989865353988707,69.0,6907.0,758.0,0.0,0.5111111111111111,0.5111111111111111,0.5888888888888889,0.6888888888888889,0.6166666666666667,0.8,0.6442857142857144,1.0,0.030343007915567283,0.12358026784200712,729.0,,,,0.0
