round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2508870928713159,0.008472260180377153,62.0,7318.0,773.0,0.0,0.5,0.5,0.5944444444444446,0.7333333333333333,0.6244444444444445,0.8666666666666667,0.6407804232804232,1.0,0.019404915912031046,0.11347624044371159,757.0,,,,0.0
13,0.25095484682766295,0.00472972972972973,35.0,7400.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.543859649122807,0.7368421052631579,0.5649122807017544,0.8421052631578947,0.5855263157894737,1.0,0.01034928848641656,0.11112746541065646,755.0,,,,0.0
14,0.2509722692735808,0.0012152308938698352,9.0,7406.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.5410052910052909,1.0,0.00517464424320828,0.10979314335310285,759.0,,,,0.0
15,0.2510535740211973,0.005762107284949925,42.0,7289.0,773.0,0.0,0.5,0.5,0.6346153846153846,0.8076923076923077,0.6615384615384615,0.9230769230769231,0.6725274725274725,1.0,0.016817593790426907,0.11263818344786376,754.0,,,,0.0
16,0.2511097130135992,0.003991191852463528,29.0,7266.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4523809523809524,0.5238095238095238,0.5190476190476191,0.8095238095238095,0.546485260770975,1.0,0.01034928848641656,0.11315630657815329,750.0,,,,0.0
17,0.25114842956008326,0.0027114967462039045,20.0,7376.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372548,0.5882352941176471,0.546078431372549,0.7058823529411765,0.5854575163398693,1.0,0.01034928848641656,0.11238599588114151,764.0,,,,0.0
18,0.25122392682572714,0.005354936152684333,39.0,7283.0,773.0,0.0,0.32,0.32,0.42666666666666664,0.56,0.4946666666666667,0.84,0.5121111111111111,1.0,0.01034928848641656,0.11336692353289864,765.0,,,,0.0
19,0.2512936166093984,0.004939626783754116,36.0,7288.0,773.0,0.0,0.52,0.52,0.62,0.76,0.654,0.92,0.6663809523809525,1.0,0.016817593790426907,0.11250925240562547,760.0,,,,0.0
20,0.2513381406378551,0.003149390661372039,23.0,7303.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444444,0.6666666666666666,0.5611111111111111,0.7333333333333333,0.595079365079365,1.0,0.009055627425614488,0.11294152567527456,761.0,3.25,0.03621684647923766,0.007181461996569746,0.0
21,0.2514078304215264,0.00493894910138565,36.0,7289.0,773.0,0.0,0.4,0.4,0.5133333333333333,0.64,0.5633333333333334,0.84,0.5830476190476191,1.0,0.0129366106080207,0.1131201434548715,757.0,,,,0.0
22,0.2514562261046315,0.003411106562969027,25.0,7329.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.5701754385964912,0.631578947368421,0.593859649122807,0.7368421052631579,0.6276315789473684,1.0,0.0129366106080207,0.11038107752956636,756.0,,,,0.0
23,0.2514910709964671,0.002473886750962067,18.0,7276.0,773.0,0.0,0.4,0.4,0.4222222222222222,0.4666666666666667,0.4822222222222222,0.7333333333333333,0.5148941798941798,1.0,0.007761966364812419,0.11351832616115151,765.0,,,,0.0
24,0.2515414025068964,0.003576341127922971,26.0,7270.0,773.0,0.0,0.5,0.5,0.6203703703703703,0.7777777777777778,0.6453703703703704,0.8888888888888888,0.6625661375661376,1.0,0.01164294954721863,0.11262135922330097,754.0,,,,0.0
25,0.2516246430818371,0.005843185215382525,43.0,7359.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5448717948717948,0.6538461538461539,0.5814102564102565,0.8076923076923077,0.6078449328449328,1.0,0.015523932729624839,0.11254066844128956,761.0,,,,0.0
26,0.251700140347481,0.0052902875746066195,39.0,7372.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.6818181818181818,0.5446969696969698,0.8181818181818182,0.5719696969696969,1.0,0.01034928848641656,0.11161564376739418,762.0,,,,0.0
27,0.2517504718579103,0.0035655512890839275,26.0,7292.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6666666666666666,0.5324074074074073,0.7222222222222222,0.5706569664902997,1.0,0.009055627425614488,0.11340823970037453,757.0,,,,0.0
28,0.25181435415960896,0.0044432476100713615,33.0,7427.0,773.0,0.0,0.45,0.45,0.575,0.7,0.585,0.75,0.6188095238095238,1.0,0.01164294954721863,0.11033681765389082,760.0,,,,0.0
29,0.2519034022165223,0.006253398586188146,46.0,7356.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4935897435897436,0.6538461538461539,0.5243589743589744,0.8076923076923077,0.5471611721611722,1.0,0.0129366106080207,0.11258083480305703,766.0,,,,0.0
