round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.07213547393886079,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1487603305785124,414.0,1.5,0.02067300724453559,0.0,0.0
11,0.074114800967671,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15151515151515152,415.0,,,,0.0
12,0.07653397844732791,0.002517162471395881,11.0,4370.0,437.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.002288329519450801,0.15142753885074087,419.0,,,,0.0
13,0.07873323070156146,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1498005077983315,413.0,,,,0.0
14,0.08137233340664174,0.002745995423340961,12.0,4370.0,437.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.002288329519450801,0.15161407326804496,418.0,,,,0.0
15,0.08379151088629866,0.002517162471395881,11.0,4370.0,437.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.002288329519450801,0.15072463768115943,416.0,,,,0.0
16,0.08599076314053222,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1497134670487106,418.0,,,,0.0
17,0.08819001539476579,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1511461318051576,422.0,,,,0.0
18,0.09038926764899934,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1524390243902439,425.0,,,,0.0
19,0.09302837035407961,0.002745995423340961,12.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004576659038901602,0.1480817497310864,413.0,,,,0.0
20,0.09522762260831318,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15039768618944324,416.0,1.6666666666666667,0.0206730083345068,0.0,0.0
21,0.09742687486254674,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15005436752446538,414.0,,,,0.0
22,0.09984605234220365,0.002517162471395881,11.0,4370.0,437.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.002288329519450801,0.15067004708438972,416.0,,,,0.0
23,0.10204530459643721,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.150990990990991,419.0,,,,0.0
24,0.10468440730151748,0.002745995423340961,12.0,4370.0,437.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.002288329519450801,0.15061549601737872,416.0,,,,0.0
25,0.10688365955575105,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15007215007215008,416.0,,,,0.0
26,0.10930283703540797,0.002517162471395881,11.0,4370.0,437.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.002288329519450801,0.15045537340619308,413.0,,,,0.0
27,0.11172201451506487,0.002517162471395881,11.0,4370.0,437.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.002288329519450801,0.1506849315068493,418.0,,,,0.0
28,0.11392126676929844,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1506849315068493,418.0,,,,0.0
29,0.116120519023532,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14768683274021352,415.0,,,,0.0
30,0.11831977127776556,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1498913830557567,414.0,1.5,0.02067300884728933,0.0,0.0
31,0.12051902353199911,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15232974910394265,425.0,,,,0.0
32,0.12271827578623268,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1480157311405077,414.0,,,,0.0
33,0.12491752804046624,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15085423482370047,415.0,,,,0.0
34,0.1271167802946998,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15065028901734104,417.0,,,,0.0
35,0.12931603254893337,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1492483894058697,417.0,,,,0.0
36,0.12953595777435672,0.00022930520522815867,1.0,4361.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14821492967904795,411.0,,,,0.0
37,0.1317352100285903,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15064562410329985,420.0,,,,0.0
38,0.13393446228282385,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14884393063583815,412.0,,,,0.0
39,0.1361337145370574,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15052214620093626,418.0,,,,0.0
40,0.13833296679129095,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15226939970717424,416.0,1.8,0.020444332486813613,0.0,0.0
41,0.14053221904552451,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14914163090128754,417.0,,,,0.0
42,0.14273147129975808,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1508886470801596,416.0,,,,0.0
43,0.14493072355399164,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14838943177705394,410.0,,,,0.0
44,0.14756982625907192,0.002745995423340961,12.0,4370.0,437.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.002288329519450801,0.1514822848879248,419.0,,,,0.0
45,0.14976907851330548,0.002288329519450801,10.0,4370.0,437.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.002288329519450801,0.14963768115942028,413.0,,,,0.0
46,0.15196833076753904,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1511879049676026,420.0,,,,0.0
47,0.1541675830217726,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15082201572551823,422.0,,,,0.0
48,0.15636683527600614,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1519679300291545,417.0,,,,0.0
49,0.15834616230481635,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15185318459877653,422.0,,,,0.0
50,0.16054541455904991,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1475,413.0,1.8888888888888888,0.020444332831995676,0.0,0.0
51,0.16274466681328348,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1495124593716143,414.0,,,,0.0
52,0.16494391906751704,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15076474872541878,414.0,,,,0.0
53,0.1671431713217506,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14842903575297942,411.0,,,,0.0
54,0.16978227402683088,0.002745995423340961,12.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004576659038901602,0.1515918958031838,419.0,,,,0.0
55,0.1722014515064878,0.002517162471395881,11.0,4370.0,437.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.002288329519450801,0.14772319827895303,412.0,,,,0.0
56,0.17440070376072137,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1504488330341113,419.0,,,,0.0
57,0.17659995601495493,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15130624092888245,417.0,,,,0.0
58,0.17879920826918846,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14861918604651161,409.0,,,,0.0
59,0.18099846052342203,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14837325706113694,415.0,,,,0.0
60,0.1831977127776556,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1492753623188406,412.0,1.875,0.020444333060264337,0.0,0.0
61,0.18539696503188915,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14973070017953322,417.0,,,,0.0
62,0.18759621728612272,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1510738987986895,415.0,,,,0.0
63,0.18781614251154607,0.00022930520522815867,1.0,4361.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1533382245047689,418.0,,,,0.0
64,0.19001539476577964,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15121255349500715,424.0,,,,0.0
65,0.1922146470200132,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14717524289312703,409.0,,,,0.0
66,0.19441389927424677,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14770675334055616,409.0,,,,0.0
67,0.19683307675390369,0.002517162471395881,11.0,4370.0,437.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.002288329519450801,0.1515698303861422,420.0,,,,0.0
68,0.19903232900813722,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1477438136826783,406.0,,,,0.0
69,0.20123158126237078,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1499099099099099,416.0,,,,0.0
70,0.20343083351660435,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1493342929111191,415.0,1.875,0.02013943132596675,0.0,0.0
71,0.2056300857708379,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14929679047962496,414.0,,,,0.0
72,0.20782933802507148,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15195369030390737,420.0,,,,0.0
73,0.21002859027930504,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14954954954954955,415.0,,,,0.0
74,0.21244776775896196,0.002517162471395881,11.0,4370.0,437.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.002288329519450801,0.15023474178403756,416.0,,,,0.0
75,0.21442709478777217,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15072992700729926,413.0,,,,0.0
76,0.21662634704200573,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15085423482370047,415.0,,,,0.0
77,0.21882559929623926,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15023474178403756,416.0,,,,0.0
78,0.22102485155047283,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14824211670895251,409.0,,,,0.0
79,0.22344402903012975,0.002517162471395881,11.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004576659038901602,0.1507446422084998,415.0,,,,0.0
80,0.2256432812843633,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14757006030507272,416.0,1.9333333333333333,0.020139431552411,0.0,0.0
81,0.22784253353859688,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14623655913978495,408.0,,,,0.0
82,0.23004178579283044,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1484149855907781,412.0,,,,0.0
83,0.232241038047064,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15239852398523984,413.0,,,,0.0
84,0.23466021552672092,0.002517162471395881,11.0,4370.0,437.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.002288329519450801,0.1498371335504886,414.0,,,,0.0
85,0.23707939300637784,0.002517162471395881,11.0,4370.0,437.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.002288329519450801,0.15119651921682378,417.0,,,,0.0
86,0.2392786452606114,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1530574880995972,418.0,,,,0.0
87,0.24147789751484494,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14813499111900533,417.0,,,,0.0
88,0.2416978227402683,0.00022930520522815867,1.0,4361.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1528895391367959,418.0,,,,0.0
89,0.24389707499450186,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1483339304908635,414.0,,,,0.0
90,0.24609632724873542,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1524631427544049,424.0,2.25,0.019910755541907823,0.0,0.0
91,0.248295579502969,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1499639509733237,416.0,,,,0.0
92,0.25049483175720255,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14928057553956833,415.0,,,,0.0
93,0.2526940840114361,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15075921908893708,417.0,,,,0.0
94,0.2548933362656697,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15254237288135594,423.0,,,,0.0
95,0.25709258851990324,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15316965921582998,418.0,,,,0.0
96,0.2592918407741368,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15046461758398857,421.0,,,,0.0
97,0.26149109302837037,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15052977712824261,412.0,,,,0.0
98,0.26369034528260393,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1508683068017366,417.0,,,,0.0
99,0.2658895975368375,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15161407326804496,418.0,,,,0.0
