round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017927230295959,0.5859807759905941,0.5596844958640733,0.017213446739570676,85.0,4938.0,515.0,0.0,0.2465753424657534,0.2465753424657534,0.365296803652968,0.5205479452054794,0.4002283105022831,0.6712328767123288,0.4435366383996521,1.0,0.03495145631067961,0.18181818181818182,374.0,1.9764705882352942,0.11446359332477103,0.011355756244842656,0.0
1,0.5036172695449241,0.5712842282609724,0.5878906250000001,0.0172,86.0,5000.0,515.0,0.0,0.2,0.2,0.3025641025641026,0.46153846153846156,0.3487179487179487,0.6615384615384615,0.3947863247863248,1.0,0.02524271844660194,0.17446393762183235,358.0,,,,0.0
2,0.504868993317068,0.5176502423064623,0.467311507936508,0.012085210979106923,59.0,4882.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.26136363636363635,0.36363636363636365,0.30227272727272725,0.5454545454545454,0.3646284271284271,1.0,0.015533980582524271,0.181862506094588,373.0,,,,0.0
3,0.5062904423464517,0.5734058089576479,0.43938149972632734,0.01341878630082115,67.0,4993.0,515.0,0.0,0.06896551724137931,0.06896551724137931,0.14942528735632182,0.25862068965517243,0.20201149425287357,0.5,0.26661877394636013,1.0,0.007766990291262136,0.17251321480057666,359.0,,,,0.0
4,0.5076270287472154,0.5690571499649456,0.5623015873015873,0.012660771704180064,63.0,4976.0,515.0,0.0,0.16363636363636364,0.16363636363636364,0.2545454545454545,0.4,0.3127272727272727,0.6545454545454545,0.3612770562770562,1.0,0.017475728155339806,0.17903930131004367,369.0,,,,0.0
5,0.5088151055478943,0.6282761586723336,0.5988756613756614,0.011206724034420652,56.0,4997.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.2716049382716049,0.4074074074074074,0.33086419753086416,0.6666666666666666,0.37586713697824803,1.0,0.019417475728155338,0.17776689520078354,363.0,,,,0.0
6,0.5097910257770234,0.6473663912334208,0.5014753764753765,0.009292929292929294,46.0,4950.0,515.0,0.0,0.1794871794871795,0.1794871794871795,0.25213675213675213,0.358974358974359,0.2931623931623931,0.5384615384615384,0.3526455026455026,1.0,0.013592233009708738,0.17806841046277666,354.0,,,,0.0
7,0.5109154556062374,0.566627358490566,0.5129830917874397,0.010572511470177539,53.0,5013.0,515.0,0.0,0.15217391304347827,0.15217391304347827,0.213768115942029,0.30434782608695654,0.25072463768115943,0.4782608695652174,0.32283471359558313,1.0,0.013592233009708738,0.17564289180009704,362.0,,,,0.0
8,0.512400551607086,0.591854103343465,0.5092816787732042,0.013986013986013986,70.0,5005.0,515.0,0.0,0.1694915254237288,0.1694915254237288,0.2598870056497175,0.3898305084745763,0.2997175141242938,0.559322033898305,0.35351089588377727,1.0,0.019417475728155338,0.17300380228136883,364.0,,,,0.0
9,0.5131855309218203,0.5686195177213142,0.49736952861952866,0.007331087774915791,37.0,5047.0,515.0,0.0,0.15151515151515152,0.15151515151515152,0.25252525252525254,0.3939393939393939,0.2813131313131313,0.5151515151515151,0.3429533429533429,1.0,0.009708737864077669,0.17818008575512148,374.0,,,,0.0
