round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2625857435115729,0.32948583420776495,314.0,953.0,98.0,0.0,0.7012987012987013,0.7012987012987013,0.8095238095238094,0.935064935064935,0.8127705627705627,0.948051948051948,0.8193877551020408,1.0,0.5510204081632653,0.20351758793969849,81.0,1.3297872340425532,0.2876339825166905,0.216559315479447,0.0
1,0.27457980665088855,0.30729701952723537,299.0,973.0,98.0,0.0,0.5662650602409639,0.5662650602409639,0.6485943775100402,0.7590361445783133,0.6787148594377511,0.891566265060241,0.6929336393191815,1.0,0.47959183673469385,0.2037533512064343,76.0,,,,0.0
2,0.2867343254843756,0.311088295687885,303.0,974.0,98.0,0.0,0.5125,0.5125,0.6354166666666666,0.8,0.6572916666666667,0.9,0.6724454365079364,1.0,0.41836734693877553,0.21052631578947367,76.0,,,,0.0
3,0.2973244012996911,0.27188465499485065,264.0,971.0,98.0,0.0,0.5324675324675324,0.5324675324675324,0.6428571428571429,0.7662337662337663,0.6649350649350649,0.8701298701298701,0.683147804576376,1.0,0.41836734693877553,0.20512820512820512,72.0,,,,0.0
4,0.307513337879578,0.2615859938208033,254.0,971.0,98.0,0.0,0.5466666666666666,0.5466666666666666,0.6555555555555557,0.8,0.678888888888889,0.9066666666666666,0.691941798941799,1.0,0.41836734693877553,0.2116991643454039,76.0,,,,0.0
5,0.31677965421797905,0.23789907312049433,231.0,971.0,98.0,0.0,0.41025641025641024,0.41025641025641024,0.4957264957264958,0.6153846153846154,0.5470085470085471,0.8461538461538461,0.5671398046398047,1.0,0.32653061224489793,0.20526315789473684,78.0,,,,0.0
6,0.32267640097877975,0.15030674846625766,147.0,978.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.4396135265700483,0.6086956521739131,0.4693236714975845,0.7391304347826086,0.5009201748332183,1.0,0.21428571428571427,0.18952618453865336,76.0,,,,0.0
7,0.3260459705563801,0.08571428571428572,84.0,980.0,98.0,0.0,0.1702127659574468,0.1702127659574468,0.3049645390070922,0.46808510638297873,0.34645390070921983,0.6595744680851063,0.39036643026004725,1.0,0.08163265306122448,0.18409090909090908,81.0,,,,0.0
8,0.32853303381603755,0.06326530612244897,62.0,980.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3508771929824561,0.5789473684210527,0.40087719298245605,0.7894736842105263,0.42966791979949864,1.0,0.08163265306122448,0.20093457943925233,86.0,,,,0.0
9,0.33041838822255204,0.048304213771839674,47.0,973.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.29569892473118276,0.4838709677419355,0.3376344086021505,0.6774193548387096,0.3841653865847413,1.0,0.05102040816326531,0.19282511210762332,86.0,,,,0.0
10,0.3318223755465522,0.03578732106339468,35.0,978.0,98.0,0.0,0.24,0.24,0.3933333333333333,0.56,0.44733333333333336,0.8,0.4729206349206349,1.0,0.061224489795918366,0.1868583162217659,91.0,1.9270833333333333,0.2331924811212034,0.22326394732653354,0.0
11,0.3335071603353524,0.04285714285714286,42.0,980.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.46153846153846156,0.7307692307692307,0.49807692307692303,0.8846153846153846,0.5147435897435897,1.0,0.07142857142857142,0.18379446640316205,93.0,,,,0.0
12,0.3351518312006097,0.04248704663212435,41.0,965.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.22435897435897434,0.4230769230769231,0.2685897435897436,0.6153846153846154,0.319017094017094,1.0,0.02040816326530612,0.16827852998065765,87.0,,,,0.0
13,0.336234907136267,0.027551020408163266,27.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.3,0.5555555555555556,0.3596781305114638,1.0,0.030612244897959183,0.16666666666666666,89.0,,,,0.0
14,0.33747843876609573,0.03192584963954686,31.0,971.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.31578947368421045,0.5263157894736842,0.32631578947368417,0.5789473684210527,0.38302005012531326,1.0,0.030612244897959183,0.17475728155339806,90.0,,,,0.0
15,0.3384411729311244,0.024665981500513873,24.0,973.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.47058823529411764,0.361764705882353,0.6470588235294118,0.4045751633986928,1.0,0.04081632653061224,0.170018281535649,93.0,,,,0.0
16,0.3396044767138674,0.029896907216494847,29.0,970.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.36363636363636365,0.2856060606060606,0.5454545454545454,0.3466991341991342,1.0,0.030612244897959183,0.16791044776119404,90.0,,,,0.0
17,0.3407276665730675,0.02857142857142857,28.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.29074074074074074,0.5555555555555556,0.3422839506172839,1.0,0.030612244897959183,0.17884615384615385,93.0,,,,0.0
18,0.3412892615026676,0.014553014553014554,14.0,962.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.12692307692307692,0.3076923076923077,0.2177960927960928,1.0,0.01020408163265306,0.16666666666666666,91.0,,,,0.0
19,0.3420915399735248,0.020512820512820513,20.0,975.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.31666666666666665,0.4,0.3946031746031746,1.0,0.04081632653061224,0.17829457364341086,92.0,,,,0.0
20,0.3427333627502106,0.0163265306122449,16.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.43333333333333335,0.6,0.4814550264550264,1.0,0.05102040816326531,0.16453382084095064,90.0,2.0103092783505154,0.23013065967166943,0.22704629723542835,0.0
21,0.34349552729752497,0.019387755102040816,19.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.27638888888888885,0.5833333333333334,0.3334325396825397,1.0,0.02040816326530612,0.17439703153988867,94.0,,,,0.0
22,0.34445826146255365,0.024615384615384615,24.0,975.0,98.0,0.0,0.125,0.125,0.32291666666666663,0.5625,0.33854166666666663,0.625,0.39010416666666664,1.0,0.02040816326530612,0.17216117216117216,94.0,,,,0.0
23,0.345220426009868,0.01956745623069001,19.0,971.0,98.0,0.0,0.1875,0.1875,0.28125,0.375,0.321875,0.5625,0.3782738095238095,1.0,0.030612244897959183,0.17142857142857143,90.0,,,,0.0
24,0.3460628184042681,0.02158273381294964,21.0,973.0,98.0,0.0,0.0625,0.0625,0.20833333333333331,0.375,0.2552083333333333,0.5625,0.31837797619047614,1.0,0.01020408163265306,0.1756007393715342,95.0,,,,0.0
25,0.3467848690280396,0.018404907975460124,18.0,978.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.2726190476190476,0.5714285714285714,0.3305555555555556,1.0,0.02040816326530612,0.16573556797020483,89.0,,,,0.0
26,0.34746680572826827,0.017471736896197326,17.0,973.0,98.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.37777777777777777,0.5833333333333334,0.424537037037037,1.0,0.030612244897959183,0.1706422018348624,93.0,,,,0.0
27,0.34822897027558264,0.01940755873340143,19.0,979.0,98.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.21458333333333335,0.5625,0.2672619047619048,1.0,0.01020408163265306,0.17045454545454544,90.0,,,,0.0
28,0.34895102089935415,0.01875,18.0,960.0,98.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.36666666666666664,0.625,0.41396329365079365,1.0,0.030612244897959183,0.16984732824427481,89.0,,,,0.0
29,0.34955272975249707,0.015321756894790603,15.0,979.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.27121212121212124,0.6363636363636364,0.3147546897546898,1.0,0.01020408163265306,0.16756756756756758,93.0,,,,0.0
30,0.3502747803762686,0.018461538461538463,18.0,975.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.28,0.4666666666666667,0.34423280423280417,1.0,0.02040816326530612,0.17690875232774675,95.0,2.010204081632653,0.22809574645545733,0.10594277531305672,0.0
31,0.35083637530586864,0.014285714285714285,14.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3269230769230769,0.46153846153846156,0.3928266178266178,1.0,0.030612244897959183,0.16326530612244897,88.0,,,,0.0
32,0.35143808415901157,0.015463917525773196,15.0,970.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3430555555555555,0.6666666666666666,0.38148148148148137,1.0,0.02040816326530612,0.17153996101364521,88.0,,,,0.0
33,0.35212002085924027,0.017346938775510204,17.0,980.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.45238095238095244,0.5714285714285714,0.45238095238095244,0.5714285714285714,0.5001984126984127,1.0,0.05102040816326531,0.16380952380952382,86.0,,,,0.0
34,0.35264150186529747,0.013415892672858616,13.0,969.0,98.0,0.0,0.2,0.2,0.25,0.3,0.25,0.3,0.34551587301587305,1.0,0.02040816326530612,0.1704119850187266,91.0,,,,0.0
35,0.3534437803361547,0.020554984583761562,20.0,973.0,98.0,0.0,0.0625,0.0625,0.15625,0.25,0.203125,0.4375,0.2783730158730159,1.0,0.01020408163265306,0.17267552182163187,91.0,,,,0.0
36,0.3540856031128405,0.0163265306122449,16.0,980.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.16428571428571428,0.5714285714285714,0.2167517006802721,1.0,0.0,0.17358490566037735,92.0,,,,0.0
37,0.3546070841188977,0.013265306122448979,13.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.2893939393939394,0.6363636363636364,0.332936507936508,1.0,0.02040816326530612,0.17509727626459143,90.0,,,,0.0
38,0.3550082233543263,0.010245901639344262,10.0,976.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.17666666666666664,0.7,0.22249999999999998,1.0,0.0,0.17647058823529413,96.0,,,,0.0
39,0.3555297043603835,0.013278855975485188,13.0,979.0,98.0,0.0,0.0,0.0,0.1,0.2,0.125,0.3,0.21468253968253967,1.0,0.0,0.1694290976058932,92.0,,,,0.0
40,0.35589072967226926,0.009259259259259259,9.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.375,0.16418650793650794,1.0,0.0,0.17803030303030304,94.0,2.010204081632653,0.22517815208808448,0.11870131094393088,0.0
