round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5024291927442452,0.6848723010873993,0.5748679589830032,0.033,165.0,5000.0,515.0,0.0,0.4024390243902439,0.4024390243902439,0.4959349593495935,0.6097560975609756,0.5197154471544715,0.7073170731707317,0.5594221835075494,1.0,0.06019417475728155,0.18900873138161273,368.0,1.9819277108433735,0.11133657075219447,0.009080915746857,0.0
1,0.5051660125172377,0.7111490900359466,0.7029021451575799,0.03595233286204807,178.0,4951.0,515.0,0.0,0.3877551020408163,0.3877551020408163,0.5391156462585034,0.7448979591836735,0.5738095238095238,0.9081632653061225,0.5864836410754778,1.0,0.08155339805825243,0.18625954198473282,366.0,,,,0.0
2,0.50815742017609,0.6911131329454128,0.6322452200577201,0.03767470123556816,186.0,4937.0,515.0,0.0,0.3577981651376147,0.3577981651376147,0.49694189602446487,0.6697247706422018,0.5180428134556575,0.7614678899082569,0.5518785495849716,1.0,0.07766990291262135,0.18974358974358974,370.0,,,,0.0
3,0.5108942399490825,0.6680976048163547,0.674443493150685,0.0395457310890286,195.0,4931.0,515.0,0.0,0.38144329896907214,0.38144329896907214,0.5412371134020618,0.7422680412371134,0.5649484536082474,0.845360824742268,0.585276550482736,1.0,0.08155339805825243,0.19467213114754098,380.0,,,,0.0
4,0.5134825501219901,0.7029945620223398,0.6363501437320337,0.03341288782816229,168.0,5028.0,515.0,0.0,0.358695652173913,0.358695652173913,0.46920289855072467,0.6195652173913043,0.508876811594203,0.7934782608695652,0.5354209799861974,1.0,0.07572815533980583,0.1910507792860734,380.0,,,,0.0
5,0.5161769385806725,0.7320506789946518,0.6453248031496064,0.03458038422649141,171.0,4945.0,515.0,0.0,0.3958333333333333,0.3958333333333333,0.5225694444444443,0.6875,0.5491319444444445,0.8020833333333334,0.5764302248677248,1.0,0.07766990291262135,0.19064565327910524,375.0,,,,0.0
6,0.5186379548106502,0.7106900481656817,0.6311065197428835,0.03272727272727273,162.0,4950.0,515.0,0.0,0.3372093023255814,0.3372093023255814,0.4748062015503876,0.6511627906976745,0.5032945736434108,0.7790697674418605,0.5304632705795497,1.0,0.06407766990291262,0.20051150895140665,392.0,,,,0.0
7,0.5205261482974435,0.6911474194813585,0.6200656565656565,0.02903225806451613,144.0,4960.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.5380952380952381,0.7428571428571429,0.5638095238095239,0.8571428571428571,0.5843424036281178,1.0,0.05631067961165048,0.1800498753117207,361.0,,,,0.0
8,0.5225840670414766,0.6764160628019323,0.6306619119119118,0.027946537059538274,138.0,4938.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.46710526315789475,0.6578947368421053,0.4934210526315789,0.7763157894736842,0.5233500417710943,1.0,0.05048543689320388,0.18746816097809477,368.0,,,,0.0
9,0.5250238676142993,0.6837507851758794,0.590369013702347,0.03241491085899514,160.0,4936.0,515.0,0.0,0.2926829268292683,0.2926829268292683,0.4329268292682927,0.6097560975609756,0.4731707317073171,0.7926829268292683,0.5016937669376694,1.0,0.05436893203883495,0.19186911254338126,387.0,,,,0.0
10,0.5269120611010926,0.716789559366872,0.6113497678945792,0.025774225774225775,129.0,5005.0,515.0,0.0,0.3424657534246575,0.3424657534246575,0.44748858447488593,0.589041095890411,0.4803652968036529,0.7397260273972602,0.5153674711893891,1.0,0.05436893203883495,0.1860236220472441,378.0,1.9230769230769231,0.07732433495508872,0.0089555716591362,0.0
11,0.5284820197305612,0.6163407028553908,0.5907593619972261,0.025630676084762865,127.0,4955.0,515.0,0.0,0.4,0.4,0.48333333333333334,0.6,0.5366666666666667,0.85,0.5576322751322752,1.0,0.04854368932038835,0.19850746268656716,399.0,,,,0.0
12,0.5303277819030444,0.6896837375941753,0.5936259920634921,0.025971411314676868,129.0,4967.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.4595238095238096,0.6,0.5016666666666667,0.7857142857142857,0.5287358276643992,1.0,0.05048543689320388,0.18845584607794771,382.0,,,,0.0
13,0.5321311127612178,0.6495816464237516,0.6301849906629319,0.02655750798722045,133.0,5008.0,515.0,0.0,0.43333333333333335,0.43333333333333335,0.5694444444444445,0.75,0.5994444444444444,0.8833333333333333,0.6152513227513229,1.0,0.05631067961165048,0.1898487066861884,389.0,,,,0.0
14,0.5334676991619816,0.6347641345820326,0.5636379551820729,0.021982495420313455,108.0,4913.0,515.0,0.0,0.21568627450980393,0.21568627450980393,0.3169934640522875,0.47058823529411764,0.3483660130718954,0.6078431372549019,0.4004824151882975,1.0,0.03495145631067961,0.18986719134284308,386.0,,,,0.0
15,0.5353134613344648,0.6748378699305809,0.5803043541575652,0.02738622633910592,136.0,4966.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.3946078431372549,0.4852941176470588,0.4438725490196079,0.7058823529411765,0.48249883286647993,1.0,0.05631067961165048,0.1891764705882353,402.0,,,,0.0
16,0.5363105972207489,0.599773288964135,0.5658708824031404,0.021004200840168033,105.0,4999.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.44298245614035087,0.6578947368421053,0.46798245614035083,0.7631578947368421,0.5003237259816208,1.0,0.031067961165048542,0.18228921337729628,387.0,,,,0.0
17,0.5374774583642729,0.6308229225119861,0.5797296328169822,0.021246458923512748,105.0,4942.0,515.0,0.0,0.3409090909090909,0.3409090909090909,0.4469696969696969,0.5909090909090909,0.47992424242424236,0.7272727272727273,0.5153589466089465,1.0,0.038834951456310676,0.1900473933649289,401.0,,,,0.0
18,0.5388776917365016,0.6042945678850509,0.587787598204265,0.023114355231143552,114.0,4932.0,515.0,0.0,0.38333333333333336,0.38333333333333336,0.49166666666666664,0.6333333333333333,0.5191666666666667,0.75,0.5516137566137567,1.0,0.05631067961165048,0.18888888888888888,408.0,,,,0.0
19,0.5400657685371805,0.5902159617422994,0.5755981848184819,0.023689005871633934,117.0,4939.0,515.0,0.0,0.3137254901960784,0.3137254901960784,0.434640522875817,0.5882352941176471,0.45326797385620915,0.6666666666666666,0.496630874572051,1.0,0.04854368932038835,0.18841955386805886,397.0,,,,0.0
20,0.541572080195184,0.58023662311052,0.5572464923469388,0.027733118971061094,138.0,4976.0,515.0,0.0,0.39655172413793105,0.39655172413793105,0.4856321839080459,0.6206896551724138,0.5097701149425288,0.7241379310344828,0.5446018062397372,1.0,0.05242718446601942,0.1899335232668566,400.0,1.945945945945946,0.05825549369503197,0.010299841823673023,0.0
21,0.542696510024398,0.5744265070266082,0.5758939594356262,0.020478507704785077,101.0,4932.0,515.0,0.0,0.30612244897959184,0.30612244897959184,0.40816326530612246,0.5306122448979592,0.44591836734693874,0.6938775510204082,0.4830417881438289,1.0,0.03495145631067961,0.18582020389249304,401.0,,,,0.0
22,0.5439906651108518,0.5096390269172827,0.5782828282828283,0.022127486804709703,109.0,4926.0,515.0,0.0,0.2765957446808511,0.2765957446808511,0.42907801418439717,0.6170212765957447,0.45354609929078016,0.723404255319149,0.4901215805471125,1.0,0.038834951456310676,0.19023015500234852,405.0,,,,0.0
23,0.5451363105972208,0.5491587130290962,0.5503472222222222,0.02450384771162414,121.0,4938.0,515.0,0.0,0.2826086956521739,0.2826086956521739,0.3804347826086957,0.5217391304347826,0.416304347826087,0.6739130434782609,0.4613785369220152,1.0,0.038834951456310676,0.1934720908230842,409.0,,,,0.0
24,0.5460485838548849,0.5165126700852295,0.5436317155067155,0.019059205190592052,94.0,4932.0,515.0,0.0,0.22857142857142856,0.22857142857142856,0.32857142857142857,0.45714285714285713,0.3542857142857143,0.5714285714285714,0.4142290249433106,1.0,0.02912621359223301,0.19566242338519566,415.0,,,,0.0
25,0.547024504084014,0.50630835696635,0.5701321248196248,0.020709452532294444,101.0,4877.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.35772357723577236,0.4878048780487805,0.4333333333333333,0.8048780487804879,0.46103368176538917,1.0,0.031067961165048542,0.1891891891891892,413.0,,,,0.0
26,0.5483398748276228,0.5159908392052663,0.5594907407407408,0.02242798353909465,109.0,4860.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.29166666666666663,0.39285714285714285,0.3363095238095238,0.5892857142857143,0.3888747165532879,1.0,0.04271844660194175,0.19441860465116279,418.0,,,,0.0
27,0.549124854142357,0.4813140494110643,0.5487062404870624,0.01591187270501836,78.0,4902.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5588235294117647,0.4093137254901961,0.7352941176470589,0.44627684407096174,1.0,0.019417475728155338,0.19259606373008434,411.0,,,,0.0
28,0.5500371274000212,0.45463972302207595,0.5880391081871345,0.016983420946219168,84.0,4946.0,515.0,0.0,0.2,0.2,0.35,0.525,0.38,0.65,0.42582341269841273,1.0,0.031067961165048542,0.19038901601830663,416.0,,,,0.0
29,0.5506523814575156,0.4494046402289452,0.48603228962818007,0.016090104585679808,80.0,4972.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.3888888888888889,0.5185185185185185,0.4037037037037037,0.5925925925925926,0.4524691358024691,1.0,0.027184466019417475,0.18995433789954339,416.0,,,,0.0
