round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
40,0.4419068334239623,0.0005892751915144372,1.0,1697.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17690058479532164,121.0,2.1,0.11987762403338115,0.17799308009735193,0.0
41,0.44226934928403117,0.0011534025374855825,2.0,1734.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.16569767441860464,114.0,,,,0.0
42,0.44299438100416894,0.0022988505747126436,4.0,1740.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16319444444444445,1.0,0.0,0.15629322268326418,113.0,,,,0.0
43,0.4433568968642378,0.0011514104778353484,2.0,1737.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.15760869565217392,116.0,,,,0.0
44,0.4435381547942723,0.000576036866359447,1.0,1736.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16299559471365638,111.0,,,,0.0
45,0.4437194127243067,0.0005790387955993051,1.0,1727.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17436661698956782,117.0,,,,0.0
46,0.44390067065434113,0.0005973715651135006,1.0,1674.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1645021645021645,114.0,,,,0.0
47,0.44408192858437556,0.0005777007510109763,1.0,1731.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16972477064220184,111.0,,,,0.0
48,0.44426318651441,0.0005747126436781609,1.0,1740.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16047548291233285,108.0,,,,0.0
49,0.4444444444444444,0.0005621135469364812,1.0,1779.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1713091922005571,123.0,,,,0.0
50,0.4444444444444444,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1583710407239819,105.0,2.1954887218045114,0.11844755630922892,0.19000639120412535,0.0
51,0.4444444444444444,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.1685575364667747,104.0,,,,0.0
52,0.4444444444444444,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.16114457831325302,107.0,,,,0.0
53,0.4444444444444444,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.17092651757188498,107.0,,,,0.0
54,0.4446257023744789,0.0005668934240362812,1.0,1764.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16715976331360946,113.0,,,,0.0
55,0.44498821823454776,0.0011547344110854503,2.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1698389458272328,116.0,,,,0.0
56,0.4451694761645822,0.0005824111822947001,1.0,1717.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17364341085271318,112.0,,,,0.0
57,0.4451694761645822,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.16689847009735745,120.0,,,,0.0
58,0.4451694761645822,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.1717325227963526,113.0,,,,0.0
59,0.4451694761645822,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.16256830601092895,119.0,,,,0.0
60,0.4451694761645822,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.16619718309859155,118.0,2.2063492063492065,0.11834854111052853,0.1899312634257217,0.0
61,0.4451694761645822,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.1695447409733124,108.0,,,,0.0
62,0.4451694761645822,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1669195751138088,110.0,,,,0.0
63,0.4453507340946166,0.0005824111822947001,1.0,1717.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16561514195583596,105.0,,,,0.0
64,0.4453507340946166,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.15820029027576196,109.0,,,,0.0
65,0.4453507340946166,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.17139001349527666,127.0,,,,0.0
66,0.4453507340946166,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.16589147286821707,107.0,,,,0.0
67,0.4453507340946166,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.16363636363636364,117.0,,,,0.0
68,0.4453507340946166,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.16909620991253643,116.0,,,,0.0
69,0.4453507340946166,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.175,105.0,,,,0.0
70,0.4453507340946166,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.165075034106412,121.0,2.2301587301587302,0.11817827317202216,0.1899312634257217,0.0
71,0.44589450788471996,0.0017381228273464658,3.0,1726.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.005376344086021506,0.16714285714285715,117.0,,,,0.0
72,0.4460757658147544,0.000572737686139748,1.0,1746.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17185185185185184,116.0,,,,0.0
73,0.4462570237447888,0.0005763688760806917,1.0,1735.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1661807580174927,114.0,,,,0.0
74,0.4462570237447888,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16417910447761194,110.0,,,,0.0
75,0.4462570237447888,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.17164179104477612,115.0,,,,0.0
76,0.4462570237447888,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.1631736526946108,109.0,,,,0.0
77,0.4462570237447888,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.16272189349112426,110.0,,,,0.0
78,0.4462570237447888,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17267267267267267,115.0,,,,0.0
79,0.4464382816748233,0.0005701254275940707,1.0,1754.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17331288343558282,113.0,,,,0.0
80,0.4464382816748233,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.17588652482269504,124.0,2.230769230769231,0.1174422863203409,0.18015977035900932,0.0
81,0.4464382816748233,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.1708029197080292,117.0,,,,0.0
82,0.4464382816748233,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.164576802507837,105.0,,,,0.0
83,0.44661953960485773,0.0005704506560182544,1.0,1753.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1673881673881674,116.0,,,,0.0
84,0.44661953960485773,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.16189111747851004,113.0,,,,0.0
85,0.44661953960485773,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.17492260061919504,113.0,,,,0.0
86,0.44661953960485773,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.16820987654320987,109.0,,,,0.0
87,0.44661953960485773,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.16840536512667661,113.0,,,,0.0
88,0.44680079753489216,0.0005681818181818182,1.0,1760.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.173974540311174,123.0,,,,0.0
89,0.44680079753489216,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.16761363636363635,118.0,,,,0.0
90,0.44680079753489216,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16193181818181818,114.0,2.1908396946564888,0.11749657565009053,0.1794885994001016,0.0
91,0.44680079753489216,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.16251830161054173,111.0,,,,0.0
92,0.4469820554649266,0.0005691519635742744,1.0,1757.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18020679468242246,122.0,,,,0.0
93,0.4469820554649266,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1761194029850746,118.0,,,,0.0
94,0.4469820554649266,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.15905743740795286,108.0,,,,0.0
95,0.4469820554649266,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1646090534979424,120.0,,,,0.0
96,0.447163313394961,0.0005636978579481398,1.0,1774.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16246498599439776,116.0,,,,0.0
97,0.44734457132499544,0.0005750431282346176,1.0,1739.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1708029197080292,117.0,,,,0.0
98,0.44734457132499544,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.17130307467057102,117.0,,,,0.0
99,0.44734457132499544,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.1633281972265023,106.0,,,,0.0
