round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40037445802128496,0.4251899077590884,0.5099206349206349,0.004321988114532685,8.0,1851.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3326388888888889,1.0,0.005291005291005291,0.1918918918918919,142.0,1.9939024390243902,0.05949494406208161,0.07534271543841603,0.0
1,0.4014091446590461,0.5712861544835445,0.4670138888888889,0.01129032258064516,21.0,1860.0,189.0,0.0,0.0,0.0,0.1875,0.4375,0.21875,0.5625,0.27646329365079364,1.0,0.0,0.18106995884773663,132.0,,,,0.0
2,0.4021482065431612,0.5040299051787016,0.38888888888888884,0.008138903960933261,15.0,1843.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.1763888888888889,0.4166666666666667,0.25092592592592594,1.0,0.005291005291005291,0.17479674796747968,129.0,,,,0.0
3,0.402985810011825,0.5393294963093032,0.39259259259259266,0.009309967141292442,17.0,1826.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.1877777777777778,0.4666666666666667,0.24952380952380956,1.0,0.005291005291005291,0.18467852257181944,135.0,,,,0.0
4,0.40367560110366574,0.673469387755102,0.6325757575757577,0.007434944237918215,14.0,1883.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.521969696969697,1.0,0.021164021164021163,0.18072289156626506,135.0,,,,0.0
5,0.40431612140323214,0.48725659250536235,0.4871794871794872,0.007057546145494028,13.0,1842.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.2205128205128205,0.5384615384615384,0.28055555555555556,1.0,0.005291005291005291,0.17315436241610738,129.0,,,,0.0
6,0.4050059124950729,0.574626290645708,0.42303240740740744,0.007494646680942184,14.0,1868.0,189.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.12777777777777777,0.5,0.18968253968253967,1.0,0.0,0.1827956989247312,136.0,,,,0.0
7,0.4054986204178163,0.6693344334433444,0.44058641975308643,0.005470459518599562,10.0,1828.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1222222222222222,0.4444444444444444,0.19673721340388006,1.0,0.0,0.18508655126498003,139.0,,,,0.0
8,0.40638549467875446,0.528072625698324,0.4854600694444444,0.00995575221238938,18.0,1808.0,189.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3145833333333333,0.5,0.38010912698412697,1.0,0.015873015873015872,0.18193891102257637,137.0,,,,0.0
9,0.4070752857705952,0.5698159219634991,0.30849358974358976,0.007650273224043716,14.0,1830.0,189.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.09871794871794871,0.3076923076923077,0.1860805860805861,1.0,0.0,0.18068965517241378,131.0,,,,0.0
10,0.4077158060701616,0.5115721259047298,0.5208333333333334,0.007061379684953829,13.0,1841.0,189.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.20303030303030303,0.6363636363636364,0.25227272727272726,1.0,0.0,0.1721419185282523,131.0,2.0,0.05290765126579487,0.07700133710332405,0.0
11,0.40830705557745367,0.644239652623799,0.7323232323232323,0.006607929515418502,12.0,1816.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.503030303030303,0.8181818181818182,0.5295454545454545,1.0,0.021164021164021163,0.18406593406593408,134.0,,,,0.0
