round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5024394277681303,0.3604745174710042,0.7762851731601731,0.016770892552586698,59.0,3518.0,378.0,0.0,0.5,0.5,0.6287878787878788,0.7727272727272727,0.6537878787878788,0.8863636363636364,0.670698051948052,1.0,0.0582010582010582,0.19829842931937172,303.0,1.8522727272727273,0.10453855717491788,0.01761063756103689,0.0
1,0.50467212436947,0.4542128579826992,0.8710663528977484,0.01507537688442211,54.0,3582.0,378.0,0.0,0.7441860465116279,0.7441860465116279,0.7984496124031006,0.8604651162790697,0.8147286821705426,0.9302325581395349,0.8245108896271688,1.0,0.08465608465608465,0.19164955509924708,280.0,,,,0.0
2,0.5062432812370793,0.45308844000829307,0.8029820261437909,0.010579064587973273,38.0,3592.0,378.0,0.0,0.7058823529411765,0.7058823529411765,0.7205882352941176,0.7352941176470589,0.7573529411764706,0.9117647058823529,0.7684990662931839,1.0,0.06349206349206349,0.20110192837465565,292.0,,,,0.0
3,0.5085586703051352,0.3872355430183357,0.8858204134366925,0.015551235767842266,56.0,3601.0,378.0,0.0,0.7674418604651163,0.7674418604651163,0.8178294573643412,0.8837209302325582,0.8282945736434107,0.9302325581395349,0.8374031007751938,1.0,0.0873015873015873,0.20066666666666666,301.0,,,,0.0
4,0.5109980980732656,0.28613485008717526,0.821208592132505,0.01631186065800387,59.0,3617.0,378.0,0.0,0.6086956521739131,0.6086956521739131,0.6884057971014492,0.782608695652174,0.7112318840579711,0.8913043478260869,0.7246635610766047,1.0,0.07407407407407407,0.18938885157824042,282.0,,,,0.0
5,0.512321177540726,0.35116316012425874,0.8536324786324786,0.008956059333893087,32.0,3573.0,378.0,0.0,0.6538461538461539,0.6538461538461539,0.7692307692307693,0.8846153846153846,0.7692307692307693,0.8846153846153846,0.7833791208791208,1.0,0.04497354497354497,0.2094915254237288,309.0,,,,0.0
6,0.5138923344083354,0.4138728756457287,0.8571127946127945,0.0106951871657754,38.0,3553.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.7121212121212122,0.8181818181818182,0.7318181818181818,0.9090909090909091,0.7444444444444445,1.0,0.05555555555555555,0.20881502890173412,289.0,,,,0.0
7,0.5154221450425867,0.3527299678194819,0.8715277777777779,0.010404949381327334,37.0,3556.0,378.0,0.0,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8193548387096774,0.9032258064516129,0.8310035842293906,1.0,0.06349206349206349,0.19771591720199858,277.0,,,,0.0
8,0.5175308029438518,0.25247228131510524,0.920905328798186,0.014096185737976783,51.0,3618.0,378.0,0.0,0.8857142857142857,0.8857142857142857,0.9,0.9142857142857143,0.9128571428571428,0.9714285714285714,0.9176190476190477,1.0,0.082010582010582,0.20340184266477676,287.0,,,,0.0
9,0.5191846522781774,0.26124149177538286,0.8630642361111112,0.011217049915872126,40.0,3566.0,378.0,0.0,0.71875,0.71875,0.78125,0.875,0.7890625,0.90625,0.802951388888889,1.0,0.06084656084656084,0.2054794520547945,285.0,,,,0.0
10,0.5210452327792938,0.20929672904594535,0.8861917162698413,0.012661789532920653,45.0,3554.0,378.0,0.0,0.75,0.75,0.828125,0.90625,0.834375,0.9375,0.844047619047619,1.0,0.06349206349206349,0.20611229566453448,290.0,1.9036144578313252,0.09494520066240636,0.0238735273577649,0.0
11,0.5222442735466799,0.17487753877132184,0.7626212522045855,0.00807574491785018,29.0,3591.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.824074074074074,0.8888888888888888,0.824074074074074,0.8888888888888888,0.838888888888889,1.0,0.037037037037037035,0.2066234701223902,287.0,,,,0.0
12,0.523443314314066,0.3042223183901489,0.8318865740740741,0.008203677510608205,29.0,3535.0,378.0,0.0,0.625,0.625,0.7013888888888888,0.7916666666666666,0.7326388888888888,0.9166666666666666,0.7427579365079365,1.0,0.03968253968253968,0.19858657243816255,281.0,,,,0.0
13,0.5255519722153312,0.24682012419042532,0.8675474254742547,0.014265734265734267,51.0,3575.0,378.0,0.0,0.6829268292682927,0.6829268292682927,0.7682926829268293,0.8780487804878049,0.7792682926829269,0.926829268292683,0.7898664343786296,1.0,0.07407407407407407,0.2145922746781116,300.0,,,,0.0
14,0.5264615893492103,0.28951807541587726,0.9215277777777778,0.00624113475177305,22.0,3525.0,378.0,0.0,0.85,0.85,0.8916666666666668,0.95,0.8916666666666668,0.95,0.9,1.0,0.04497354497354497,0.19156293222683266,277.0,,,,0.0
15,0.5273712064830894,0.25610275333522564,0.9093364197530865,0.006205923836389281,22.0,3545.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8444444444444444,0.9444444444444444,0.8523809523809525,1.0,0.037037037037037035,0.20155586987270155,285.0,,,,0.0
16,0.5282808236169685,0.2283826051861568,0.9159356725146199,0.006067291781577496,22.0,3626.0,378.0,0.0,0.7368421052631579,0.7368421052631579,0.8333333333333333,0.9473684210526315,0.8333333333333333,0.9473684210526315,0.8399122807017543,1.0,0.037037037037037035,0.20336605890603085,290.0,,,,0.0
17,0.5291077482841313,0.19354545454545455,0.8389756944444444,0.005563282336578581,20.0,3595.0,378.0,0.0,0.625,0.625,0.71875,0.8125,0.73125,0.875,0.7494791666666667,1.0,0.026455026455026454,0.210195530726257,301.0,,,,0.0
18,0.5301414041180849,0.2060045402951192,0.8260869565217392,0.0070442378134685825,25.0,3549.0,378.0,0.0,0.6521739130434783,0.6521739130434783,0.7318840579710146,0.8260869565217391,0.7514492753623188,0.9130434782608695,0.761231884057971,1.0,0.03968253968253968,0.20194309507286606,291.0,,,,0.0
19,0.5312990986521128,0.22623988061166078,0.8588888888888888,0.007950028392958546,28.0,3522.0,378.0,0.0,0.72,0.72,0.78,0.84,0.7879999999999999,0.88,0.8026666666666666,1.0,0.047619047619047616,0.20438957475994513,298.0,,,,0.0
20,0.5321673695526338,0.27212908973113054,0.8380018674136321,0.005917159763313609,21.0,3549.0,378.0,0.0,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.7941176470588235,0.8235294117647058,0.8182072829131652,1.0,0.03439153439153439,0.20525568181818182,289.0,1.9176470588235295,0.08949428208957244,0.029026588373833914,0.0
21,0.5333250640866617,0.17465293327362294,0.865451388888889,0.00791631325982471,28.0,3537.0,378.0,0.0,0.8,0.8,0.8333333333333333,0.9,0.8458333333333332,0.95,0.8508333333333333,1.0,0.042328042328042326,0.20868347338935575,298.0,,,,0.0
22,0.5341519887538245,0.17871977240398293,0.8692743764172336,0.005657708628005658,20.0,3535.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7738095238095237,0.8571428571428571,0.7880952380952381,0.9285714285714286,0.7952380952380952,1.0,0.026455026455026454,0.2031767041694242,307.0,,,,0.0
23,0.5347721822541966,0.3774992959729654,0.8696581196581197,0.004206393718452047,15.0,3566.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.7564102564102563,0.8461538461538461,0.7750915750915751,1.0,0.023809523809523808,0.1976284584980237,300.0,,,,0.0
24,0.5358471843215084,0.27810568037395256,0.8419117647058822,0.007228245760355852,26.0,3597.0,378.0,0.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7911764705882353,0.8823529411764706,0.8069327731092436,1.0,0.03439153439153439,0.19421221864951768,302.0,,,,0.0
25,0.536343339121806,0.3293650793650793,0.888888888888889,0.003430531732418525,12.0,3498.0,378.0,0.0,0.75,0.75,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.84375,1.0,0.023809523809523808,0.19815059445178335,300.0,,,,0.0
26,0.5368808401554619,0.24336926113074972,0.773148148148148,0.003651685393258427,13.0,3560.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6,0.75,0.6341269841269842,1.0,0.015873015873015872,0.19663648124191463,304.0,,,,0.0
27,0.5376250723559084,0.34370120542127286,0.7908496732026143,0.0050335570469798654,18.0,3576.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.5676470588235294,0.7647058823529411,0.5939542483660131,1.0,0.021164021164021163,0.19032047089601045,291.0,,,,0.0
28,0.5383693045563549,0.19982969060459838,0.7868923611111112,0.005083309799491669,18.0,3541.0,378.0,0.0,0.4375,0.4375,0.53125,0.625,0.590625,0.875,0.6045138888888889,1.0,0.018518518518518517,0.1953125,300.0,,,,0.0
29,0.5391135367568014,0.15197679482393928,0.7819010416666666,0.005013927576601671,18.0,3590.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.6875,0.5989583333333333,0.75,0.6319940476190476,1.0,0.021164021164021163,0.20376175548589343,325.0,,,,0.0
