round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4027536591416522,0.5366319473657641,0.8453742608154373,0.018533886583679115,67.0,3615.0,378.0,0.0,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.8431372549019608,0.7647058823529411,0.8431372549019608,0.7847961406784936,1.0,0.09523809523809523,0.18298969072164947,284.0,1.8263473053892216,0.11541029536840522,0.02426433553268515,0.0
1,0.4053998180765732,0.46729532007413743,0.8158583711262283,0.01792215065807897,64.0,3571.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.6904761904761905,0.7619047619047619,0.7119047619047618,0.8571428571428571,0.7294973544973545,1.0,0.07142857142857142,0.18603174603174602,293.0,,,,0.0
2,0.40763251467791284,0.49938027550283975,0.8191840277777777,0.01502086230876217,54.0,3595.0,378.0,0.0,0.65,0.65,0.7208333333333334,0.825,0.7408333333333333,0.925,0.7496825396825397,1.0,0.06878306878306878,0.19148936170212766,297.0,,,,0.0
3,0.41007194244604317,0.5048914316956963,0.8138824289405685,0.016709147550269046,59.0,3531.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.6590909090909091,0.75,0.6818181818181818,0.8636363636363636,0.6999639249639249,1.0,0.06878306878306878,0.18976683937823835,293.0,,,,0.0
4,0.4130075250144712,0.5129626968158155,0.8871362433862435,0.01972770213948319,71.0,3599.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8506944444444445,0.875,0.8600694444444444,0.9166666666666666,0.8707754629629628,1.0,0.10582010582010581,0.18898142216527866,295.0,,,,0.0
5,0.41590176134954104,0.4850445780634459,0.7777271622934889,0.01991465149359886,70.0,3515.0,378.0,0.0,0.6122448979591837,0.6122448979591837,0.6768707482993198,0.7551020408163265,0.69421768707483,0.8367346938775511,0.7156138645934566,1.0,0.07936507936507936,0.19243104554201412,300.0,,,,0.0
6,0.4186719589845365,0.4943832000787122,0.8605324074074074,0.018841394825646795,67.0,3556.0,378.0,0.0,0.8095238095238095,0.8095238095238095,0.8452380952380952,0.8809523809523809,0.8511904761904762,0.9047619047619048,0.8629251700680272,1.0,0.08994708994708994,0.19377835385612444,299.0,,,,0.0
7,0.42069792441908543,0.45051180620692466,0.7725039682539683,0.013795045045045045,49.0,3552.0,378.0,0.0,0.6,0.6,0.6666666666666666,0.7428571428571429,0.6809523809523809,0.8,0.7074149659863945,1.0,0.05555555555555555,0.18697068403908795,287.0,,,,0.0
8,0.42272388985363435,0.44412175876369464,0.8553571428571428,0.013849632560768797,49.0,3538.0,378.0,0.0,0.7333333333333333,0.7333333333333333,0.7833333333333333,0.8333333333333334,0.7966666666666666,0.9,0.8092592592592592,1.0,0.0582010582010582,0.19886363636363635,315.0,,,,0.0
9,0.42458447035475066,0.4873687198410445,0.8435165732959851,0.012612107623318386,45.0,3568.0,378.0,0.0,0.7352941176470589,0.7352941176470589,0.7794117647058824,0.8235294117647058,0.7867647058823529,0.8529411764705882,0.80718954248366,1.0,0.06613756613756613,0.179519595448799,284.0,,,,0.0
10,0.42656908955594147,0.44389880952380956,0.8688576238576239,0.013266998341625208,48.0,3618.0,378.0,0.0,0.7878787878787878,0.7878787878787878,0.8232323232323232,0.8787878787878788,0.8292929292929293,0.9090909090909091,0.8391414141414142,1.0,0.06878306878306878,0.1881060116354234,291.0,1.875,0.10544673761596632,0.02760344149783256,0.0
