round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008263468249829,0.021538461538461538,21.0,975.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.2588235294117647,0.7058823529411765,0.28888888888888886,1.0,0.01020408163265306,0.17472118959107807,94.0,1.9787234042553192,0.16355577211971056,0.12408509494801982,0.0
1,0.6014681696016687,0.01641025641025641,16.0,975.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.26666666666666666,0.4166666666666667,0.34636243386243387,1.0,0.02040816326530612,0.16546762589928057,92.0,,,,0.0
2,0.6023105619960688,0.021604938271604937,21.0,972.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.2175925925925926,0.4444444444444444,0.28661816578483246,1.0,0.02040816326530612,0.17748091603053434,93.0,,,,0.0
3,0.6029523847727546,0.016494845360824743,16.0,970.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.1522222222222222,0.3333333333333333,0.235,1.0,0.01020408163265306,0.17318435754189945,93.0,,,,0.0
4,0.603995346784869,0.026557711950970377,26.0,979.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2916666666666667,0.24305555555555555,0.375,0.32392526455026455,1.0,0.04081632653061224,0.17424242424242425,92.0,,,,0.0
5,0.6049580809498977,0.024640657084188913,24.0,974.0,98.0,0.0,0.05,0.05,0.18333333333333332,0.4,0.22833333333333336,0.6,0.2892857142857143,1.0,0.01020408163265306,0.1678832116788321,92.0,,,,0.0
6,0.605439448032412,0.012244897959183673,12.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.28484848484848485,0.8181818181818182,0.312987012987013,1.0,0.01020408163265306,0.1685185185185185,91.0,,,,0.0
7,0.6064824100445264,0.026557711950970377,26.0,979.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.30757575757575756,0.5909090909090909,0.36455627705627713,1.0,0.04081632653061224,0.1705989110707804,94.0,,,,0.0
8,0.6075253720566408,0.026530612244897958,26.0,980.0,98.0,0.0,0.043478260869565216,0.043478260869565216,0.13768115942028986,0.2608695652173913,0.20942028985507247,0.5652173913043478,0.26254313319530703,1.0,0.01020408163265306,0.1577981651376147,86.0,,,,0.0
9,0.6081270809097837,0.015384615384615385,15.0,975.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666669,0.2857142857142857,0.2166666666666667,0.5,0.2806122448979592,1.0,0.01020408163265306,0.16727941176470587,91.0,,,,0.0
