round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40304308277515916,0.021282714984181765,74.0,3477.0,378.0,0.0,0.3404255319148936,0.3404255319148936,0.4858156028368794,0.6808510638297872,0.5156028368794326,0.8085106382978723,0.5397669706180345,1.0,0.042328042328042326,0.1638888888888889,295.0,2.225609756097561,0.1175095456572336,0.009936597459693074,0.0
1,0.4070536674108989,0.027627456565081174,97.0,3511.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476191,0.8775510204081632,0.629251700680272,0.9183673469387755,0.6397392290249433,1.0,0.05555555555555555,0.16107751511819682,293.0,,,,0.0
2,0.4102373273794757,0.022196598443355434,77.0,3469.0,378.0,0.0,0.35,0.35,0.4708333333333333,0.625,0.5058333333333334,0.775,0.5385218253968255,1.0,0.037037037037037035,0.15821727019498608,284.0,,,,0.0
3,0.414123873315141,0.026538678712591756,94.0,3542.0,378.0,0.0,0.4318181818181818,0.4318181818181818,0.5037878787878788,0.5909090909090909,0.5481060606060606,0.7954545454545454,0.5759740259740259,1.0,0.05026455026455026,0.15510649918077554,284.0,,,,0.0
4,0.4178450343173737,0.025869502730669732,90.0,3479.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.5289855072463768,0.6521739130434783,0.5735507246376812,0.8478260869565217,0.5936249137336094,1.0,0.05291005291005291,0.1658291457286432,297.0,,,,0.0
5,0.42073927065244354,0.020509815411661296,70.0,3413.0,378.0,0.0,0.35,0.35,0.4375,0.575,0.4625,0.675,0.5089980158730159,1.0,0.037037037037037035,0.16558632881555688,281.0,,,,0.0
6,0.4237161994542297,0.020448736154501563,72.0,3521.0,378.0,0.0,0.41025641025641024,0.41025641025641024,0.517094017094017,0.6666666666666666,0.5452991452991452,0.7948717948717948,0.5753663003663003,1.0,0.042328042328042326,0.16035145524437122,292.0,,,,0.0
7,0.42776813032332756,0.02792022792022792,98.0,3510.0,378.0,0.0,0.30612244897959184,0.30612244897959184,0.4183673469387754,0.5714285714285714,0.4561224489795918,0.7346938775510204,0.4934645286686103,1.0,0.03968253968253968,0.16940509915014165,299.0,,,,0.0
8,0.43128256015876953,0.024202733485193622,85.0,3512.0,378.0,0.0,0.40540540540540543,0.40540540540540543,0.47297297297297286,0.5675675675675675,0.5081081081081081,0.7297297297297297,0.5466108966108966,1.0,0.03968253968253968,0.16647398843930636,288.0,,,,0.0
9,0.434342181427272,0.020804048355355636,74.0,3557.0,378.0,0.0,0.37209302325581395,0.37209302325581395,0.49612403100775193,0.6744186046511628,0.5170542635658915,0.7674418604651163,0.5476928755998524,1.0,0.042328042328042326,0.16220735785953178,291.0,,,,0.0
10,0.4381873811295791,0.026571428571428572,93.0,3500.0,378.0,0.0,0.3404255319148936,0.3404255319148936,0.47872340425531906,0.6595744680851063,0.5085106382978722,0.7872340425531915,0.5347771023302937,1.0,0.042328042328042326,0.1609513274336283,291.0,2.0884353741496597,0.09451726240250018,0.03044794144213672,0.0
11,0.44116430993136524,0.020442930153321975,72.0,3522.0,378.0,0.0,0.4473684210526316,0.4473684210526316,0.5350877192982457,0.6578947368421053,0.5600877192982456,0.7631578947368421,0.5931913116123643,1.0,0.04497354497354497,0.16393442622950818,290.0,,,,0.0
