round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6024559662614736,0.7969505260164913,0.6886574074074074,0.016773832820799552,60.0,3577.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.4551282051282052,0.5961538461538461,0.5089743589743589,0.8269230769230769,0.5312957875457875,1.0,0.047619047619047616,0.13043478260869565,81.0,1.9516129032258065,0.08042243716029879,0.012807414906136277,0.0
1,0.6047300090961714,0.7511076724693746,0.5863200776764607,0.015363128491620111,55.0,3580.0,378.0,0.0,0.19148936170212766,0.19148936170212766,0.2907801418439716,0.425531914893617,0.3524822695035461,0.6808510638297872,0.39396318811212433,1.0,0.023809523809523808,0.12664473684210525,77.0,,,,0.0
2,0.6069213594641528,0.8183822155800485,0.6581187707641196,0.014771460423634336,53.0,3588.0,378.0,0.0,0.32558139534883723,0.32558139534883723,0.44961240310077516,0.5813953488372093,0.4810077519379845,0.7209302325581395,0.5147194536729421,1.0,0.037037037037037035,0.12027491408934708,70.0,,,,0.0
3,0.6082030926982552,0.8152873624708,0.6932870370370371,0.008495478213209099,31.0,3649.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4861111111111111,0.75,0.49652777777777773,0.7916666666666666,0.5244708994708994,1.0,0.018518518518518517,0.12143928035982009,81.0,,,,0.0
4,0.609898288265939,0.8430091768728846,0.6878793183940243,0.01159502262443439,41.0,3536.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.4068627450980392,0.5882352941176471,0.4406862745098039,0.7352941176470589,0.47972689075630254,1.0,0.023809523809523808,0.14423076923076922,90.0,,,,0.0
5,0.6116348300669809,0.8077094293808176,0.5400641025641025,0.011758118701007838,42.0,3572.0,378.0,0.0,0.1794871794871795,0.1794871794871795,0.2905982905982906,0.46153846153846156,0.3200854700854701,0.5897435897435898,0.37198819698819696,1.0,0.018518518518518517,0.1130030959752322,73.0,,,,0.0
6,0.6132059869345903,0.7898484692602772,0.7049768518518519,0.010500138159712628,38.0,3619.0,378.0,0.0,0.4,0.4,0.5277777777777778,0.6666666666666666,0.5644444444444444,0.8333333333333334,0.586005291005291,1.0,0.031746031746031744,0.12046204620462046,73.0,,,,0.0
7,0.6148598362689159,0.7821816004508312,0.5751728110599079,0.011145165784341042,40.0,3589.0,378.0,0.0,0.25,0.25,0.375,0.5625,0.4046875,0.6875,0.4428695436507937,1.0,0.021164021164021163,0.12006578947368421,73.0,,,,0.0
8,0.6164723393698834,0.8042342381406644,0.6012400793650794,0.010872595483691107,39.0,3587.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.37634408602150543,0.5483870967741935,0.4118279569892473,0.7096774193548387,0.45102406554019453,1.0,0.021164021164021163,0.11818181818181818,78.0,,,,0.0
9,0.6176300339039114,0.8660739204975878,0.7541711760461761,0.007754084741068956,28.0,3611.0,378.0,0.0,0.5,0.5,0.5681818181818182,0.6818181818181818,0.6090909090909091,0.8636363636363636,0.6268939393939393,1.0,0.0291005291005291,0.12101910828025478,76.0,,,,0.0
10,0.6191184983048045,0.8239753779024466,0.6224537037037037,0.009997222993612885,36.0,3601.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.4012345679012345,0.5185185185185185,0.4419753086419753,0.7037037037037037,0.47983539094650207,1.0,0.021164021164021163,0.11505681818181818,81.0,1.9832402234636872,0.06874349052784846,0.011792778997145016,0.0
11,0.6206896551724138,0.8463284222277715,0.653225806451613,0.010494338580502624,38.0,3621.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.37634408602150543,0.6129032258064516,0.41505376344086026,0.7741935483870968,0.4440348182283666,1.0,0.018518518518518517,0.11363636363636363,70.0,,,,0.0
12,0.6219300421731581,0.8504688232536333,0.5288938492063492,0.008368200836820083,30.0,3585.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4097056878306878,1.0,0.015873015873015872,0.12389380530973451,70.0,,,,0.0
13,0.6229223517737534,0.8735602275881209,0.6159670008354219,0.006617038875103391,24.0,3627.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.47368421052631576,0.37368421052631584,0.631578947368421,0.42328738512949043,1.0,0.010582010582010581,0.12897526501766785,73.0,,,,0.0
14,0.6244521624080046,0.8385465098839128,0.6729390681003584,0.010162043394671794,37.0,3641.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3655913978494624,0.5161290322580645,0.4349462365591398,0.8064516129032258,0.46240399385560677,1.0,0.021164021164021163,0.13070866141732285,83.0,,,,0.0
15,0.6254858182419581,0.842468157373337,0.5826388888888888,0.0070264193367060145,25.0,3558.0,378.0,0.0,0.3,0.3,0.39166666666666666,0.5,0.4341666666666667,0.7,0.4699999999999999,1.0,0.015873015873015872,0.12386706948640483,82.0,,,,0.0
16,0.6268088977094187,0.8106979544819883,0.5724022633744856,0.008856905618599501,32.0,3613.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.2839506172839506,0.4444444444444444,0.3339506172839506,0.6666666666666666,0.37492651381540265,1.0,0.010582010582010581,0.12179487179487179,76.0,,,,0.0
17,0.6282973621103117,0.799131505909502,0.5931513409961686,0.01000277854959711,36.0,3599.0,378.0,0.0,0.41379310344827586,0.41379310344827586,0.4597701149425287,0.5172413793103449,0.4994252873563218,0.6896551724137931,0.536726874657909,1.0,0.031746031746031744,0.12956810631229235,78.0,,,,0.0
18,0.6290829405441164,0.8272654203381757,0.6601307189542484,0.005344585091420534,19.0,3555.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3529411764705882,0.5294117647058824,0.41470588235294115,0.8235294117647058,0.43758169934640523,1.0,0.010582010582010581,0.12828947368421054,78.0,,,,0.0
19,0.6299098652112792,0.8346479068477959,0.5702380952380952,0.005514199062586159,20.0,3627.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.31222222222222223,0.7333333333333333,0.3485978835978836,1.0,0.005291005291005291,0.12146422628951747,73.0,,,,0.0
20,0.6310675597453071,0.8384051154785255,0.5670770202020203,0.00778426466499861,28.0,3597.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.35000000000000003,0.5909090909090909,0.4073051948051947,1.0,0.013227513227513227,0.12974683544303797,82.0,1.9836065573770492,0.06083826059267078,0.011948948402994137,0.0
21,0.6319358306458281,0.806588297801687,0.6117173721340388,0.005823627287853577,21.0,3606.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.30648148148148147,0.7222222222222222,0.34969135802469137,1.0,0.005291005291005291,0.12135922330097088,75.0,,,,0.0
22,0.6330108327131398,0.8996492803832253,0.6498447204968945,0.0071763731714049135,26.0,3623.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.3768115942028985,0.4782608695652174,0.41811594202898555,0.6521739130434783,0.46815044858523125,1.0,0.018518518518518517,0.12025316455696203,76.0,,,,0.0
23,0.634540643347391,0.8623014379281789,0.6514384920634922,0.010201268265784396,37.0,3627.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3166666666666667,0.5333333333333333,0.39,0.8333333333333334,0.41231481481481486,1.0,0.013227513227513227,0.11945392491467577,70.0,,,,0.0
24,0.6350781443810469,0.8763362850741492,0.6460858585858585,0.0035931453841901604,13.0,3618.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5151515151515151,0.7272727272727273,0.5483405483405484,1.0,0.010582010582010581,0.10641627543035993,68.0,,,,0.0
25,0.6361118002150005,0.9032154882154882,0.5893640350877193,0.006965728615213151,25.0,3589.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.38070175438596493,0.631578947368421,0.42740183792815367,1.0,0.013227513227513227,0.12324492979719189,79.0,,,,0.0
26,0.6368973786488051,0.8617199301009981,0.6421568627450981,0.005317660229499021,19.0,3573.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.3784313725490196,0.7647058823529411,0.4094771241830065,1.0,0.007936507936507936,0.12175324675324675,75.0,,,,0.0
27,0.637765649549326,0.881999759836689,0.6444830246913581,0.00584958217270195,21.0,3590.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.3907407407407407,0.6666666666666666,0.43686067019400354,1.0,0.010582010582010581,0.132013201320132,80.0,,,,0.0
28,0.6385098817497726,0.8866657306000187,0.6970486111111112,0.005029337803855826,18.0,3579.0,378.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4552083333333333,0.75,0.48973214285714284,1.0,0.013227513227513227,0.12366412213740458,81.0,,,,0.0
29,0.6397916149838749,0.8618819158242175,0.5992254273504274,0.008592017738359202,31.0,3608.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.314102564102564,0.5384615384615384,0.3487179487179487,0.6923076923076923,0.3891941391941392,1.0,0.013227513227513227,0.10897435897435898,68.0,,,,0.0
