round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005563047875927,0.38620705082319257,0.4965277777777777,0.003566333808844508,20.0,5608.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.3771929824561403,0.47368421052631576,0.4140350877192982,0.631578947368421,0.4662907268170426,1.0,0.01020408163265306,0.18089340999557718,409.0,1.9887005649717515,0.07690566071086388,0.016637521377747308,0.0
1,0.6012306136210385,0.33422169245531963,0.6544599723947551,0.004299534217126478,24.0,5582.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.47826086956521746,0.6956521739130435,0.48695652173913045,0.7391304347826086,0.5265527950310559,1.0,0.013605442176870748,0.18494623655913978,430.0,,,,0.0
2,0.6014834794335806,0.3724232163013129,0.5216049382716049,0.001601423487544484,9.0,5620.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.3861111111111111,1.0,0.003401360544217687,0.18787878787878787,434.0,,,,0.0
3,0.6019611148572713,0.29631398013750954,0.5247222222222222,0.003057004135946772,17.0,5561.0,588.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.3466666666666667,0.6666666666666666,0.3873015873015872,1.0,0.00510204081632653,0.18832552194290583,442.0,,,,0.0
4,0.6025230388851427,0.16885060589618375,0.6100000000000001,0.003604253018561903,20.0,5549.0,588.0,0.0,0.125,0.125,0.2604166666666667,0.4375,0.31979166666666664,0.6875,0.36163194444444446,1.0,0.003401360544217687,0.1891313649978605,442.0,,,,0.0
5,0.6029444819060463,0.226413185766988,0.5073260073260073,0.002670464660850988,15.0,5617.0,588.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.18205128205128204,0.5384615384615384,0.24184981684981688,1.0,0.0,0.18524727577535624,442.0,,,,0.0
6,0.6033378287255563,0.34376977798030434,0.5909090909090909,0.002474809969948736,14.0,5657.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.3941558441558442,1.0,0.003401360544217687,0.1909051909051909,445.0,,,,0.0
7,0.6038716565520341,0.19924812030075184,0.6751322751322751,0.003394069310468024,19.0,5598.0,588.0,0.0,0.375,0.375,0.5,0.6875,0.5406249999999999,0.875,0.5564980158730158,1.0,0.01020408163265306,0.1878524945770065,433.0,,,,0.0
8,0.6043211957743313,0.26743663490922165,0.6647588522588522,0.002867897472665352,16.0,5579.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4602564102564103,0.7692307692307693,0.49368131868131876,1.0,0.006802721088435374,0.18872017353579176,435.0,,,,0.0
9,0.6047145425938413,0.3396239787634339,0.5740740740740741,0.00251934497030772,14.0,5557.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.33589743589743587,0.5384615384615384,0.4048840048840049,1.0,0.00510204081632653,0.18841832324978391,436.0,,,,0.0
10,0.6051078894133514,0.2412899767732714,0.4490440115440115,0.0024950989128497596,14.0,5611.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.352020202020202,1.0,0.003401360544217687,0.18875159778440562,443.0,1.9942528735632183,0.07203544537190823,0.013346089896562534,0.0
11,0.6054731400314678,0.3300088163985012,0.8383838383838385,0.002322672860460961,13.0,5597.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.7045454545454546,0.9090909090909091,0.7136363636363636,1.0,0.01020408163265306,0.18532654792196776,437.0,,,,0.0
12,0.6058102944481906,0.2928111524602753,0.40173611111111107,0.002122015915119363,12.0,5655.0,588.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.20833333333333331,0.5,0.27222222222222225,1.0,0.0,0.18794774546986937,446.0,,,,0.0
13,0.606175545066307,0.42501021102791015,0.6592592592592594,0.0022956030372594033,13.0,5663.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3925925925925926,0.7777777777777778,0.4223544973544973,1.0,0.003401360544217687,0.1876595744680851,441.0,,,,0.0
14,0.6064565070802428,0.3140608324439701,0.6480034722222222,0.0017755681818181818,10.0,5632.0,588.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.38541666666666663,0.75,0.41041666666666665,1.0,0.0017006802721088435,0.1955114372032801,453.0,,,,0.0
15,0.6068498538997528,0.47066167290886396,0.6068376068376069,0.0024906600249066002,14.0,5621.0,588.0,0.0,0.0,0.0,0.2692307692307692,0.6153846153846154,0.3038461538461538,0.7692307692307693,0.3326923076923076,1.0,0.0,0.18901927912824812,451.0,,,,0.0
16,0.6071027197122949,0.1581824259226489,0.5544217687074829,0.0015901060070671379,9.0,5660.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.34444444444444444,1.0,0.0017006802721088435,0.1931867184131091,448.0,,,,0.0
17,0.6074679703304113,0.14859139429954885,0.4462301587301587,0.0023193577163247102,13.0,5605.0,588.0,0.0,0.0,0.0,0.1,0.2,0.16999999999999998,0.5,0.23039682539682538,1.0,0.0,0.18715904322282836,446.0,,,,0.0
18,0.6078613171499213,0.16374042849408305,0.44462481962481953,0.0025202520252025204,14.0,5555.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.35454545454545455,0.5454545454545454,0.4126262626262626,1.0,0.00510204081632653,0.19418758256274768,441.0,,,,0.0
19,0.6080860867610699,0.16540909900284897,0.7847222222222222,0.001422475106685633,8.0,5624.0,588.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.003401360544217687,0.19014989293361884,444.0,,,,0.0
20,0.6084232411777928,0.17191116254228236,0.6137152777777778,0.0021318173743116006,12.0,5629.0,588.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.46041666666666664,1.0,0.46041666666666664,1.0,0.003401360544217687,0.18576906689390713,436.0,1.989071038251366,0.0701476448350332,0.012848534152994454,0.0
21,0.6086199145875477,0.367422711658921,0.6746031746031745,0.0012360939431396785,7.0,5663.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.3956349206349207,1.0,0.0017006802721088435,0.18701298701298702,432.0,,,,0.0
22,0.6088446841986963,0.28577825541823393,0.8154761904761906,0.0014308710427472723,8.0,5591.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5595238095238095,1.0,0.5595238095238095,1.0,0.003401360544217687,0.19385140905209222,454.0,,,,0.0
