round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
26,0.8272967832630448,0.011199125921879268,41.0,3661.0,378.0,0.0,0.3142857142857143,0.3142857142857143,0.41904761904761906,0.5714285714285714,0.4576190476190476,0.7428571428571429,0.4877324263038548,1.0,0.0291005291005291,0.17897271268057785,223.0,,,,0.0
27,0.8285371702637889,0.008167710318540702,30.0,3673.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5769230769230769,0.40961538461538455,0.6923076923076923,0.45057997557997553,1.0,0.015873015873015872,0.1793357933579336,243.0,,,,0.0
28,0.829694864797817,0.007565522831667117,28.0,3701.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.27777777777777773,0.4074074074074074,0.3222222222222222,0.5925925925925926,0.3748677248677248,1.0,0.013227513227513227,0.1774076755973932,245.0,,,,0.0
29,0.8304390969982635,0.004893964110929853,18.0,3678.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.34901960784313724,0.6470588235294118,0.3950980392156862,1.0,0.010582010582010581,0.1847360912981455,259.0,,,,0.0
30,0.8321342925659473,0.011153427638737758,41.0,3676.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.33333333333333337,0.47058823529411764,0.37450980392156863,0.6470588235294118,0.424311391223156,1.0,0.021164021164021163,0.18168812589413447,254.0,1.9747474747474747,0.024219909930643047,0.018781573369700166,0.0
31,0.8333746795666914,0.008149959250203748,30.0,3681.0,378.0,0.0,0.25,0.25,0.3680555555555555,0.5416666666666666,0.4138888888888889,0.75,0.4449570105820106,1.0,0.015873015873015872,0.17784050811573748,252.0,,,,0.0
32,0.834697759034152,0.008733624454148471,32.0,3664.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.28160919540229884,0.5172413793103449,0.3057471264367817,0.6206896551724138,0.36232895457033387,1.0,0.007936507936507936,0.1779842744817727,249.0,,,,0.0
33,0.8357314148681055,0.006747638326585695,25.0,3705.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.36231884057971014,0.4782608695652174,0.41884057971014493,0.7391304347826086,0.4528295376121462,1.0,0.015873015873015872,0.17842031029619182,253.0,,,,0.0
34,0.8366823782353427,0.006243213897937025,23.0,3684.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.31746031746031744,0.42857142857142855,0.37222222222222223,0.6666666666666666,0.4197467876039303,1.0,0.013227513227513227,0.18150448585231194,263.0,,,,0.0
35,0.837343917969073,0.004369197160021846,16.0,3662.0,378.0,0.0,0.2,0.2,0.3,0.4666666666666667,0.33,0.6,0.37759259259259265,1.0,0.007936507936507936,0.18570427470217238,265.0,,,,0.0
36,0.8385429587364591,0.007844197998377062,29.0,3697.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.43209876543209874,0.5555555555555556,0.4506172839506173,0.6296296296296297,0.499103468547913,1.0,0.023809523809523808,0.18101092896174864,265.0,,,,0.0
37,0.8394525758703382,0.005929919137466307,22.0,3710.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968253,0.2857142857142857,0.23492063492063492,0.5238095238095238,0.2977324263038549,1.0,0.005291005291005291,0.17919463087248322,267.0,,,,0.0
38,0.840279500537501,0.00545404963185165,20.0,3667.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.35526315789473684,0.6842105263157895,0.39319131161236426,1.0,0.007936507936507936,0.1776406035665295,259.0,,,,0.0
39,0.841147771438022,0.0056972327726532825,21.0,3686.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.24298245614035086,0.42105263157894735,0.3201336675020886,1.0,0.007936507936507936,0.17699115044247787,260.0,,,,0.0
