round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005124162396531,0.6020629750271445,0.4848484848484849,0.0059363194819212085,11.0,1853.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.17727272727272728,0.36363636363636365,0.2632034632034632,1.0,0.005291005291005291,0.19315403422982885,158.0,1.9940828402366864,0.04457555596567374,0.05876300726585033,0.0
1,0.6006109578242018,0.46694549379384787,0.6944444444444444,0.001078167115902965,2.0,1855.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.19663648124191463,152.0,,,,0.0
2,0.6006602286164762,0.7913765399035886,0.2777777777777778,0.0005353319057815846,1.0,1868.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17852684144818975,143.0,,,,0.0
3,0.6008573117855736,0.5643753409710857,0.4722222222222222,0.002177463255307567,4.0,1837.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17916666666666667,1.0,0.0,0.19284802043422733,151.0,,,,0.0
4,0.6010543949546708,0.6938269951794322,0.6805555555555556,0.002137894174238375,4.0,1871.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.005291005291005291,0.1859903381642512,154.0,,,,0.0
5,0.60149783208514,0.6217627401837929,0.5123456790123457,0.004810261892036344,9.0,1871.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22037037037037036,0.5555555555555556,0.2774691358024691,1.0,0.005291005291005291,0.2,161.0,,,,0.0
6,0.6018427276310603,0.6595988101594081,0.7448979591836735,0.003723404255319149,7.0,1880.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3619047619047619,0.8571428571428571,0.37777777777777777,1.0,0.005291005291005291,0.19919786096256684,149.0,,,,0.0
7,0.6022368939692551,0.7465970350404313,0.4657738095238096,0.0042941492216854536,8.0,1863.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2952380952380952,0.7142857142857143,0.326984126984127,1.0,0.005291005291005291,0.18541409147095178,150.0,,,,0.0
8,0.6022368939692551,,,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20182291666666666,155.0,,,,0.0
9,0.6024339771383523,0.854951560818084,0.5555555555555556,0.0021482277121374865,4.0,1862.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.005291005291005291,0.19448094612352168,148.0,,,,0.0
