round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001375271103976,0.0006639004149377593,12.0,18075.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.6363636363636364,0.5106060606060606,0.8181818181818182,0.5371212121212121,1.0,0.002079002079002079,0.1118549677113573,1888.0,3.1076923076923078,0.07343156938271661,0.00039798468437399654,0.0
1,0.2500254571459672,0.0005526999392030067,10.0,18093.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.002079002079002079,0.11205824897886699,1893.0,,,,0.0
2,0.25003482069390914,0.0004434343994235353,8.0,18041.0,1924.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.48055555555555557,1.0,0.0015592515592515593,0.11178211959739491,1888.0,,,,0.0
3,0.2500558886767785,0.000993816254416961,18.0,18112.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.5098039215686274,0.5882352941176471,0.5539215686274509,0.7647058823529411,0.5829131652661064,1.0,0.004158004158004158,0.11244118873205884,1888.0,,,,0.0
4,0.25006993399869143,0.0006641576267434137,12.0,18068.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.7045454545454546,0.9090909090909091,0.7136363636363636,1.0,0.0031185031185031187,0.11194737465923907,1889.0,,,,0.0
5,0.2500851497640971,0.0007127974558613883,13.0,18238.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5833333333333333,0.7692307692307693,0.6134615384615384,1.0,0.0031185031185031187,0.11138526612618964,1896.0,,,,0.0
6,0.2501015359729955,0.0007673335160317895,14.0,18245.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.41250000000000003,0.5833333333333334,0.4703703703703704,1.0,0.002079002079002079,0.11118893363684118,1905.0,,,,0.0
7,0.25011558129490846,0.0006591957811470006,12.0,18204.0,1924.0,0.0,0.6,0.6,0.7166666666666666,0.9,0.7166666666666666,0.9,0.7309523809523809,1.0,0.0031185031185031187,0.1114949932657961,1904.0,,,,0.0
8,0.25012143351237215,0.00027489141788993347,5.0,18189.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20666666666666664,1.0,0.0,0.11092918542775276,1897.0,,,,0.0
9,0.2501307970603141,0.00044444444444444447,8.0,18000.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7489795918367346,1.0,0.002598752598752599,0.11227447500739426,1898.0,,,,0.0
10,0.2501389901647633,0.0003832466465918423,7.0,18265.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6416666666666667,1.0,0.002079002079002079,0.1109296628951359,1902.0,3.013157894736842,0.07339710843839557,0.00039817665647512093,0.0
11,0.25015069459969075,0.0005467767510525453,10.0,18289.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.595,0.8,0.6227777777777778,1.0,0.002598752598752599,0.11034723840596597,1894.0,,,,0.0
12,0.2501577172606472,0.0003322443103161858,6.0,18059.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.002598752598752599,0.11308782541659254,1907.0,,,,0.0
13,0.25017410346954566,0.0007690195001373249,14.0,18205.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.673611111111111,0.8333333333333334,0.6912037037037037,1.0,0.0036382536382536385,0.11141637925995207,1906.0,,,,0.0
14,0.25017995568700935,0.0002761820592134335,5.0,18104.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5035714285714286,1.0,0.0010395010395010396,0.11157315216118074,1905.0,,,,0.0
15,0.25019283056542957,0.000608844855260973,11.0,18067.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5181818181818182,0.7272727272727273,0.5464646464646464,1.0,0.002079002079002079,0.1123149792776791,1897.0,,,,0.0
16,0.2501963418959078,0.0001654715940430226,3.0,18130.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015592515592515593,0.11208830126313304,1899.0,,,,0.0
17,0.25020921677432795,0.0006041632339210194,11.0,18207.0,1924.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.44333333333333336,0.8,0.4719047619047618,1.0,0.0015592515592515593,0.11081207582494734,1894.0,,,,0.0
18,0.2502162394352844,0.00033046926635822867,6.0,18156.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49232804232804234,1.0,0.0010395010395010396,0.1113394797110811,1896.0,,,,0.0
19,0.25022443253973364,0.0003854413303232201,7.0,18161.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.525,1.0,0.0010395010395010396,0.11142857142857143,1911.0,,,,0.0
20,0.25023262564418286,0.00038387715930902113,7.0,18235.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6051587301587301,1.0,0.0015592515592515593,0.11139699432781709,1905.0,2.9404761904761907,0.07335989126116596,0.00029163214918438306,0.0
21,0.25024315963561755,0.0004961958319550116,9.0,18138.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.3630952380952381,1.0,0.0010395010395010396,0.11145784267545926,1893.0,,,,0.0
22,0.2502513527400667,0.00038402457757296467,7.0,18228.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.2876984126984127,1.0,0.0005197505197505198,0.11116962143818383,1900.0,,,,0.0
