round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6027792510873025,0.7719985978485738,0.7464807852965747,0.026152924735476143,131.0,5009.0,515.0,0.0,0.45263157894736844,0.45263157894736844,0.5649122807017544,0.7052631578947368,0.5917543859649123,0.8210526315789474,0.6156223893065998,1.0,0.08349514563106795,0.18694049499736703,355.0,1.8058823529411765,0.09106726949427912,0.007819269162542978,0.0
1,0.6053251299459,0.7873201872117832,0.7205908289241623,0.024178924037880314,120.0,4963.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5370370370370371,0.7555555555555555,0.552037037037037,0.8222222222222222,0.5745414462081129,1.0,0.06796116504854369,0.19003115264797507,366.0,,,,0.0
2,0.6084014002333722,0.7693087105736233,0.7552554563492063,0.02901160464185674,145.0,4998.0,515.0,0.0,0.44761904761904764,0.44761904761904764,0.5634920634920635,0.7047619047619048,0.5968253968253968,0.8571428571428571,0.6170030234315949,1.0,0.0912621359223301,0.1849894291754757,350.0,,,,0.0
3,0.6107139068632651,0.7828739878494695,0.7725210511033682,0.021958098307816278,109.0,4964.0,515.0,0.0,0.5180722891566265,0.5180722891566265,0.6204819277108434,0.7469879518072289,0.65,0.8674698795180723,0.6672451711608339,1.0,0.08349514563106795,0.19460300985988582,375.0,,,,0.0
4,0.6131537074360879,0.8080755422653859,0.7311858076563958,0.022799365582870736,115.0,5044.0,515.0,0.0,0.38372093023255816,0.38372093023255816,0.496124031007752,0.6511627906976745,0.5339147286821706,0.8255813953488372,0.5565430047988188,1.0,0.06407766990291262,0.18406454866364094,365.0,,,,0.0
5,0.6157420176089954,0.7942030824409143,0.7562700642054575,0.024562109925508356,122.0,4967.0,515.0,0.0,0.47191011235955055,0.47191011235955055,0.5955056179775281,0.7415730337078652,0.6196629213483146,0.8539325842696629,0.6382914214374888,1.0,0.08155339805825243,0.1875937968984492,375.0,,,,0.0
6,0.618330327781903,0.785721649484536,0.7193129124308899,0.024537409493161706,122.0,4972.0,515.0,0.0,0.3595505617977528,0.3595505617977528,0.5074906367041199,0.6966292134831461,0.5440074906367042,0.8539325842696629,0.5638665953272696,1.0,0.062135922330097085,0.1893429901707191,366.0,,,,0.0
7,0.6204306778402461,0.7359517705083455,0.7252843915343916,0.019784172661870502,99.0,5004.0,515.0,0.0,0.32,0.32,0.4555555555555556,0.64,0.5042222222222222,0.8666666666666667,0.5233068783068784,1.0,0.04660194174757282,0.19710578842315368,395.0,,,,0.0
8,0.6220218521268697,0.752434563872459,0.6958085317460317,0.015066291683406991,75.0,4978.0,515.0,0.0,0.35384615384615387,0.35384615384615387,0.45128205128205134,0.5846153846153846,0.5058974358974359,0.8153846153846154,0.5285653235653236,1.0,0.04466019417475728,0.19447236180904523,387.0,,,,0.0
9,0.6243131430996075,0.8110694750030558,0.7119164332399627,0.021791767554479417,108.0,4956.0,515.0,0.0,0.38823529411764707,0.38823529411764707,0.5215686274509804,0.6941176470588235,0.5503921568627451,0.8235294117647058,0.5725723622782446,1.0,0.06407766990291262,0.18673218673218672,380.0,,,,0.0
10,0.6264983557865705,0.7614097786046657,0.7711433531746033,0.020396039603960397,103.0,5050.0,515.0,0.0,0.4375,0.4375,0.575,0.7375,0.6112500000000001,0.9,0.624563492063492,1.0,0.06796116504854369,0.191,382.0,1.8284023668639053,0.07222072092588565,0.008123135055477078,0.0
11,0.628153177044659,0.7764431201867827,0.7177960927960929,0.015571970453184269,78.0,5009.0,515.0,0.0,0.4153846153846154,0.4153846153846154,0.5102564102564103,0.6307692307692307,0.537948717948718,0.7538461538461538,0.5732783882783883,1.0,0.05242718446601942,0.19227005870841488,393.0,,,,0.0
12,0.6297655669884374,0.7195382072201781,0.6907482078853046,0.015166633406505687,76.0,5011.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.4327956989247312,0.6129032258064516,0.47069892473118274,0.7741935483870968,0.50142089093702,1.0,0.03495145631067961,0.18372319688109162,377.0,,,,0.0
13,0.6318234857324706,0.713152572699418,0.75703125,0.01937674790251698,97.0,5006.0,515.0,0.0,0.4375,0.4375,0.5520833333333334,0.7,0.5889583333333334,0.8625,0.6052430555555556,1.0,0.06796116504854369,0.18846899224806202,389.0,,,,0.0
14,0.6333297973904741,0.6756813999215778,0.7395137148426623,0.01422275641025641,71.0,4992.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4941520467836257,0.6842105263157895,0.5257309941520468,0.8245614035087719,0.5476538568643832,1.0,0.036893203883495145,0.1855072463768116,384.0,,,,0.0
15,0.6348785403627878,0.7121849027339714,0.7795182400445558,0.014392744479495269,73.0,5072.0,515.0,0.0,0.49122807017543857,0.49122807017543857,0.5818713450292398,0.7017543859649122,0.6353801169590644,0.9298245614035088,0.6446532999164578,1.0,0.05436893203883495,0.18253599628425451,393.0,,,,0.0
16,0.6363424207064814,0.6529180255439869,0.7590638528138528,0.013649851632047478,69.0,5055.0,515.0,0.0,0.4,0.4,0.5424242424242424,0.7272727272727273,0.5696969696969697,0.8545454545454545,0.5874386724386724,1.0,0.04271844660194175,0.18622327790973872,392.0,,,,0.0
17,0.63778508539302,0.7504788869406481,0.7943542568542568,0.01369311316955296,68.0,4966.0,515.0,0.0,0.5,0.5,0.5982142857142857,0.7142857142857143,0.6348214285714285,0.875,0.6507936507936508,1.0,0.05436893203883495,0.1814797580269893,390.0,,,,0.0
18,0.638930730879389,0.6024535433783753,0.7553661616161617,0.010880515817046141,54.0,4963.0,515.0,0.0,0.4772727272727273,0.4772727272727273,0.5492424242424242,0.6363636363636364,0.5901515151515151,0.8181818181818182,0.6151064213564214,1.0,0.040776699029126215,0.1895981087470449,401.0,,,,0.0
19,0.6401612389943778,0.6692903548225887,0.7595663265306123,0.011539992041384799,58.0,5026.0,515.0,0.0,0.3877551020408163,0.3877551020408163,0.5306122448979592,0.6938775510204082,0.5765306122448979,0.8979591836734694,0.5890022675736961,1.0,0.036893203883495145,0.19255514705882354,419.0,,,,0.0
20,0.6412856688235918,0.5573407720536291,0.7576832151300237,0.010612735282338807,53.0,4994.0,515.0,0.0,0.44680851063829785,0.44680851063829785,0.5602836879432624,0.7021276595744681,0.5804964539007093,0.7872340425531915,0.609853090172239,1.0,0.040776699029126215,0.18658088235294118,406.0,1.7857142857142858,0.0629120904494636,0.008457872719102819,0.0
21,0.6423676673384958,0.635987836168393,0.7884424603174603,0.01019388366979812,51.0,5003.0,515.0,0.0,0.5681818181818182,0.5681818181818182,0.6515151515151515,0.75,0.671969696969697,0.8409090909090909,0.6933621933621933,1.0,0.04854368932038835,0.18301544050862853,403.0,,,,0.0
22,0.6435133128248648,0.5872801488684795,0.840942671394799,0.010821643286573146,54.0,4990.0,515.0,0.0,0.5531914893617021,0.5531914893617021,0.6808510638297871,0.851063829787234,0.6808510638297871,0.851063829787234,0.7007936507936507,1.0,0.05048543689320388,0.19448213478064225,430.0,,,,0.0
23,0.6449347618542485,0.4856761609302098,0.7287183302808303,0.013521695257315842,67.0,4955.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.532051282051282,0.6346153846153846,0.5608974358974359,0.7692307692307693,0.592506105006105,1.0,0.04660194174757282,0.18326512050932242,403.0,,,,0.0
24,0.6460804073406173,0.5191814904204284,0.7570921985815603,0.010744130521289296,54.0,5026.0,515.0,0.0,0.3829787234042553,0.3829787234042553,0.5035460992907801,0.6595744680851063,0.5471631205673758,0.851063829787234,0.5672998986828773,1.0,0.03495145631067961,0.18516812528788576,402.0,,,,0.0
