round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.2979897516752069,0.031828703703703706,55.0,1728.0,189.0,0.0,0.3055555555555556,0.3055555555555556,0.3472222222222222,0.4166666666666667,0.4,0.6388888888888888,0.4458112874779542,1.0,0.0582010582010582,0.2,120.0,,,,0.0
15,0.30045329128892395,0.028296547821165818,50.0,1767.0,189.0,0.0,0.27586206896551724,0.27586206896551724,0.3620689655172414,0.4827586206896552,0.3793103448275862,0.5517241379310345,0.436863711001642,1.0,0.042328042328042326,0.20034246575342465,117.0,,,,0.0
16,0.3022270398108002,0.020809248554913295,36.0,1730.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.24404761904761904,0.39285714285714285,0.26904761904761904,0.5,0.3374574829931973,1.0,0.021164021164021163,0.208955223880597,126.0,,,,0.0
17,0.30459203783996847,0.027042253521126762,48.0,1775.0,189.0,0.0,0.22580645161290322,0.22580645161290322,0.3225806451612903,0.45161290322580644,0.3548387096774194,0.5806451612903226,0.4096134152585765,1.0,0.037037037037037035,0.19964349376114082,112.0,,,,0.0
18,0.3063657863618447,0.020821283979178717,36.0,1729.0,189.0,0.0,0.25,0.25,0.3511904761904762,0.5,0.35833333333333334,0.5357142857142857,0.41527777777777775,1.0,0.037037037037037035,0.19823008849557522,112.0,,,,0.0
19,0.3079424517146236,0.018285714285714287,32.0,1750.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.25,0.46153846153846156,0.2865384615384615,0.6153846153846154,0.33614163614163617,1.0,0.015873015873015872,0.1946624803767661,124.0,,,,0.0
20,0.3101596373669689,0.025466893039049237,45.0,1767.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2818181818181818,0.6363636363636364,0.32754930254930253,1.0,0.015873015873015872,0.19365079365079366,122.0,1.9294117647058824,0.04498500372264696,0.06983871193427799,0.0
21,0.31188411509657077,0.020161290322580645,35.0,1736.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.22916666666666666,0.4166666666666667,0.25416666666666665,0.5416666666666666,0.32005621693121694,1.0,0.010582010582010581,0.20847457627118643,123.0,,,,0.0
22,0.31370713441072134,0.02141203703703704,37.0,1728.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2345679012345679,0.3333333333333333,0.2604938271604938,0.4444444444444444,0.33893298059964727,1.0,0.021164021164021163,0.18197278911564627,107.0,,,,0.0
23,0.3156779661016949,0.022650056625141562,40.0,1766.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.14821428571428572,0.35714285714285715,0.2348922902494331,1.0,0.010582010582010581,0.18568994889267462,109.0,,,,0.0
24,0.3184371304690579,0.03126744835287549,56.0,1791.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3034188034188034,0.41025641025641024,0.34444444444444444,0.5897435897435898,0.401048026048026,1.0,0.047619047619047616,0.19080779944289694,137.0,,,,0.0
25,0.3200137958218368,0.018561484918793503,32.0,1724.0,189.0,0.0,0.32,0.32,0.48,0.68,0.53,0.88,0.5455555555555556,1.0,0.042328042328042326,0.1844059405940594,149.0,,,,0.0
26,0.3223295230587308,0.02614015572858732,47.0,1798.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.35526315789473684,0.42105263157894735,0.4052631578947368,0.631578947368421,0.45393692564745186,1.0,0.06349206349206349,0.1812004530011325,160.0,,,,0.0
27,0.32410327158060703,0.020442930153321975,36.0,1761.0,189.0,0.0,0.4642857142857143,0.4642857142857143,0.5297619047619048,0.6071428571428571,0.5529761904761905,0.7142857142857143,0.5887896825396826,1.0,0.06878306878306878,0.18874560375146543,161.0,,,,0.0
28,0.3257292077256602,0.018803418803418803,33.0,1755.0,189.0,0.0,0.3103448275862069,0.3103448275862069,0.3793103448275862,0.4827586206896552,0.40344827586206894,0.5862068965517241,0.4532977558839627,1.0,0.047619047619047616,0.1920374707259953,164.0,,,,0.0
29,0.3269117067402444,0.014018691588785047,24.0,1712.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.47220017636684297,1.0,0.031746031746031744,0.19471153846153846,162.0,,,,0.0
30,0.32834055971620024,0.017099056603773585,29.0,1696.0,189.0,0.0,0.25,0.25,0.34722222222222215,0.4583333333333333,0.40138888888888885,0.7083333333333334,0.4384589947089947,1.0,0.031746031746031744,0.20588235294117646,168.0,1.770949720670391,0.03925669364263865,0.11330303216701079,0.0
31,0.32962160031533305,0.014420410427066,26.0,1803.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3375000000000001,0.625,0.3849537037037038,1.0,0.021164021164021163,0.1847206385404789,162.0,,,,0.0
32,0.33085337012219157,0.014092446448703494,25.0,1774.0,189.0,0.0,0.3,0.3,0.31666666666666665,0.35,0.33916666666666667,0.45,0.4087301587301587,1.0,0.031746031746031744,0.19736842105263158,165.0,,,,0.0
33,0.33203586913677574,0.013986013986013986,24.0,1716.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.47777777777777775,0.7777777777777778,0.510405643738977,1.0,0.031746031746031744,0.1980074719800747,159.0,,,,0.0
34,0.3330212849822625,0.011344299489506523,20.0,1763.0,189.0,0.0,0.125,0.125,0.28125,0.4375,0.309375,0.5625,0.36795634920634923,1.0,0.010582010582010581,0.20336943441636582,169.0,,,,0.0
35,0.33430232558139533,0.014781125639567936,26.0,1759.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4621212121212121,0.5909090909090909,0.49393939393939396,0.7272727272727273,0.5270743145743146,1.0,0.042328042328042326,0.19258373205741627,161.0,,,,0.0
36,0.3350906582577848,0.009024252679075015,16.0,1773.0,189.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4055555555555555,0.6666666666666666,0.4521825396825397,1.0,0.015873015873015872,0.18808411214953272,161.0,,,,0.0
37,0.3359775325187229,0.010428736964078795,18.0,1726.0,189.0,0.0,0.25,0.25,0.375,0.5625,0.375,0.5625,0.43539186507936506,1.0,0.021164021164021163,0.19491525423728814,161.0,,,,0.0
38,0.3370614899487584,0.01245753114382786,22.0,1766.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.36274509803921573,0.47058823529411764,0.40392156862745093,0.6470588235294118,0.4473856209150327,1.0,0.026455026455026454,0.19588875453446192,162.0,,,,0.0
39,0.3385396137169886,0.01670378619153675,30.0,1796.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.4523809523809524,0.5714285714285714,0.47142857142857136,0.6666666666666666,0.5125472411186698,1.0,0.042328042328042326,0.186307519640853,166.0,,,,0.0
40,0.339327946393378,0.009174311926605505,16.0,1744.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.3230769230769231,0.6153846153846154,0.36675824175824173,1.0,0.010582010582010581,0.1983273596176822,166.0,1.8187134502923976,0.03687320984170603,0.1089450830870872,0.0
41,0.3403626330311391,0.012006861063464836,21.0,1749.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.462962962962963,0.5,0.4990740740740741,0.6666666666666666,0.5381172839506173,1.0,0.042328042328042326,0.19110576923076922,159.0,,,,0.0
42,0.34115096570752856,0.009122006841505131,16.0,1754.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5641025641025641,0.6923076923076923,0.6008547008547008,1.0,0.031746031746031744,0.19730392156862744,161.0,,,,0.0
43,0.34179148600709497,0.007398975526465566,13.0,1757.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.41666666666666663,0.5454545454545454,0.4666666666666666,1.0,0.021164021164021163,0.18967587034813926,158.0,,,,0.0
44,0.34213638155301535,0.004,7.0,1750.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1861111111111111,0.6666666666666666,0.23075396825396824,1.0,0.0,0.19567827130852342,163.0,,,,0.0
45,0.34287544343713044,0.008620689655172414,15.0,1740.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.4309523809523809,0.6428571428571429,0.4766439909297052,1.0,0.026455026455026454,0.19544364508393286,163.0,,,,0.0
46,0.34361450532124554,0.008566533409480296,15.0,1751.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.225,0.42857142857142855,0.2993764172335601,1.0,0.010582010582010581,0.20368098159509201,166.0,,,,0.0
47,0.344255025620812,0.00727069351230425,13.0,1788.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35000000000000003,0.6666666666666666,0.3967372134038801,1.0,0.010582010582010581,0.1935483870967742,168.0,,,,0.0
48,0.344698462751281,0.00513405590416429,9.0,1753.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.24910714285714286,1.0,0.005291005291005291,0.18601895734597157,157.0,,,,0.0
49,0.3453389830508475,0.007454128440366973,13.0,1744.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4083333333333334,0.5833333333333334,0.4702380952380953,1.0,0.021164021164021163,0.20024721878862795,162.0,,,,0.0
50,0.3459795033504139,0.007352941176470588,13.0,1768.0,189.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3611111111111111,0.5,0.4328703703703703,1.0,0.015873015873015872,0.19784172661870503,165.0,1.8579545454545454,0.03554364669311505,0.12385175136094344,0.0
51,0.3465214820654316,0.006204173716864072,11.0,1773.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.5555555555555556,0.3214285714285714,1.0,0.005291005291005291,0.1925754060324826,166.0,,,,0.0
52,0.34706346078044936,0.006351039260969977,11.0,1732.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.4790123456790123,1.0,0.010582010582010581,0.19757575757575757,163.0,,,,0.0
53,0.34750689791091843,0.005175388154111558,9.0,1739.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.37037037037037035,0.4444444444444444,0.4331569664902999,1.0,0.015873015873015872,0.1901323706377858,158.0,,,,0.0
54,0.34795033504138745,0.005139920045688178,9.0,1751.0,189.0,0.0,0.125,0.125,0.2916666666666667,0.5,0.2916666666666667,0.5,0.37202380952380953,1.0,0.005291005291005291,0.1936245572609209,164.0,,,,0.0
55,0.3488372093023256,0.010221465076660987,18.0,1761.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.7272727272727273,0.503030303030303,0.8181818181818182,0.5311688311688312,1.0,0.021164021164021163,0.18801410105757932,160.0,,,,0.0
56,0.34928064643279466,0.005142857142857143,9.0,1750.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666665,0.375,0.17787698412698413,1.0,0.0,0.1909722222222222,165.0,,,,0.0
57,0.35001970831690976,0.00851305334846765,15.0,1762.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.36153846153846153,0.46153846153846156,0.42851037851037854,1.0,0.021164021164021163,0.1943419434194342,158.0,,,,0.0
58,0.3507094994087505,0.007799442896935933,14.0,1795.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666666,0.5833333333333334,0.4333333333333333,0.6666666666666666,0.4732473544973544,1.0,0.021164021164021163,0.20454545454545456,171.0,,,,0.0
59,0.35115293653921953,0.0052113491603937466,9.0,1727.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.28148148148148144,1.0,0.005291005291005291,0.19903498190591074,165.0,,,,0.0
60,0.35164564446196295,0.0056785917092561046,10.0,1761.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25999999999999995,0.5,0.3312301587301587,1.0,0.010582010582010581,0.2057001239157373,166.0,1.8415300546448088,0.033182951068196374,0.12597650099154392,0.0
61,0.352236893969255,0.006764374295377677,12.0,1774.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4090909090909091,0.45454545454545453,0.48066378066378074,1.0,0.021164021164021163,0.19339622641509435,164.0,,,,0.0
62,0.35292668506109576,0.007869589657110737,14.0,1779.0,189.0,0.0,0.25,0.25,0.25,0.25,0.28750000000000003,0.4166666666666667,0.3667658730158731,1.0,0.015873015873015872,0.2014218009478673,170.0,,,,0.0
63,0.35337012219156483,0.005087620124364048,9.0,1769.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0962962962962963,0.3333333333333333,0.1880952380952381,1.0,0.0,0.20239520958083831,169.0,,,,0.0
64,0.3538135593220339,0.005151688609044075,9.0,1747.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.35416666666666663,0.625,0.39618055555555554,1.0,0.010582010582010581,0.20047449584816132,169.0,,,,0.0
65,0.35440480882932596,0.0067605633802816905,12.0,1775.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.30833333333333335,0.4166666666666667,0.3829695767195767,1.0,0.015873015873015872,0.19904076738609114,166.0,,,,0.0
66,0.35514387071344106,0.008417508417508417,15.0,1782.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4416666666666666,1.0,0.021164021164021163,0.19491525423728814,161.0,,,,0.0
67,0.3555873078439101,0.005079006772009029,9.0,1772.0,189.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.3261904761904762,0.8571428571428571,0.34206349206349207,1.0,0.0,0.19300361881785283,160.0,,,,0.0
68,0.35588293259755616,0.0033975084937712344,6.0,1766.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.27685185185185185,1.0,0.005291005291005291,0.1940828402366864,164.0,,,,0.0
69,0.3561785573512022,0.0033879164313946925,6.0,1771.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4935185185185185,1.0,0.010582010582010581,0.2017114914425428,165.0,,,,0.0
70,0.3567698068584943,0.006806579693703914,12.0,1763.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.15454545454545454,0.2727272727272727,0.24505772005772003,1.0,0.005291005291005291,0.20047732696897375,168.0,1.8700564971751412,0.03141753990796305,0.098282146348179,0.0
71,0.3574103271580607,0.007348784624081402,13.0,1769.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.3924242424242424,1.0,0.3924242424242424,1.0,0.005291005291005291,0.19461444308445533,159.0,,,,0.0
72,0.3579030350808041,0.00558659217877095,10.0,1790.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3055555555555556,0.6666666666666666,0.3549382716049383,1.0,0.005291005291005291,0.2087378640776699,172.0,,,,0.0
73,0.35834647221127314,0.005042016806722689,9.0,1785.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.22469135802469134,1.0,0.005291005291005291,0.20660146699266504,169.0,,,,0.0
74,0.35874063854946786,0.004610951008645533,8.0,1735.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.47777777777777786,1.0,0.010582010582010581,0.2031063321385902,170.0,,,,0.0
75,0.3588884509262909,0.001687289088863892,3.0,1778.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.20518867924528303,174.0,,,,0.0
76,0.35933188805676,0.005030743432084964,9.0,1789.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3425925925925926,0.5555555555555556,0.4027777777777778,1.0,0.010582010582010581,0.20217917675544794,167.0,,,,0.0
77,0.35967678360268035,0.004,7.0,1750.0,189.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2785714285714286,0.7142857142857143,0.3182539682539683,1.0,0.0,0.19903498190591074,165.0,,,,0.0
78,0.359775325187229,0.0011261261261261261,2.0,1776.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.2027194066749073,164.0,,,,0.0
79,0.3600709499408751,0.003374578177727784,6.0,1778.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18584656084656084,1.0,0.0,0.20802919708029197,171.0,,,,0.0
80,0.36031730390224675,0.0028473804100227792,5.0,1756.0,189.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.010582010582010581,0.20395550061804696,165.0,2.0166666666666666,0.030416583835482604,0.10694556446049505,0.0
81,0.36066219944816713,0.003977272727272727,7.0,1760.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16944444444444443,1.0,0.0,0.19617224880382775,164.0,,,,0.0
82,0.3608100118249902,0.0016806722689075631,3.0,1785.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.005291005291005291,0.20116279069767443,173.0,,,,0.0
83,0.36115490737091055,0.00395703787450537,7.0,1769.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.25532879818594106,1.0,0.0,0.2014475271411339,167.0,,,,0.0
84,0.36169688608592826,0.006094182825484765,11.0,1805.0,189.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.10606060606060605,0.2727272727272727,0.19855699855699857,1.0,0.0,0.19289940828402366,163.0,,,,0.0
85,0.362091052424123,0.004496908375491849,8.0,1779.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3416666666666667,0.625,0.38229166666666664,1.0,0.010582010582010581,0.19651162790697674,169.0,,,,0.0
86,0.3621895940086717,0.0011280315848843769,2.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.20955882352941177,171.0,,,,0.0
87,0.3622881355932203,0.0011560693641618498,2.0,1730.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.20853658536585365,171.0,,,,0.0
88,0.36243594797004336,0.0017251293847038527,3.0,1739.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.005291005291005291,0.19244823386114496,158.0,,,,0.0
89,0.36287938510051243,0.005027932960893855,9.0,1790.0,189.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.25188492063492063,1.0,0.005291005291005291,0.20094562647754138,170.0,,,,0.0
90,0.36342136381553014,0.006235827664399093,11.0,1764.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.23666666666666666,0.5,0.2952777777777778,1.0,0.005291005291005291,0.20634920634920634,169.0,2.0714285714285716,0.028962776120580812,0.12911894135823046,0.0
91,0.36371698856917617,0.0033821871476888386,6.0,1774.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.375,1.0,0.005291005291005291,0.19662243667068757,163.0,,,,0.0
92,0.36401261332282225,0.003353828954723309,6.0,1789.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.18353174603174605,1.0,0.0,0.19212410501193317,161.0,,,,0.0
93,0.3642096964919196,0.0022371364653243847,4.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1527777777777778,1.0,0.0,0.20023557126030625,170.0,,,,0.0
94,0.3645053212455656,0.003368893879842785,6.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.15066137566137563,1.0,0.0,0.18661971830985916,159.0,,,,0.0
95,0.36465313362238866,0.0016891891891891893,3.0,1776.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.20413122721749696,168.0,,,,0.0
96,0.3649487583760347,0.003424657534246575,6.0,1752.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.19345238095238093,1.0,0.0,0.20381406436233612,171.0,,,,0.0
97,0.365145841545132,0.002254791431792559,4.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16805555555555557,1.0,0.0,0.1967821782178218,159.0,,,,0.0
98,0.3656878202601498,0.006094182825484765,11.0,1805.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.21296296296296294,0.4444444444444444,0.2785273368606702,1.0,0.005291005291005291,0.20148331273176762,163.0,,,,0.0
99,0.3658849034292471,0.002232142857142857,4.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17916666666666667,1.0,0.0,0.19831730769230768,165.0,,,,0.0
100,0.36603271580607016,0.0016565433462175593,3.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.1944792973651192,155.0,2.043010752688172,0.02865424052231745,0.12182515230661642,0.0
101,0.3660819865983445,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20125,161.0,,,,0.0
102,0.36627906976744184,0.002238388360380526,4.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1840277777777778,1.0,0.0,0.19950124688279303,160.0,,,,0.0
103,0.36647615293653923,0.0022471910112359553,4.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14474206349206348,1.0,0.0,0.20359281437125748,170.0,,,,0.0
104,0.36687031927473396,0.0045662100456621,8.0,1752.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.36961451247165533,1.0,0.010582010582010581,0.20173267326732675,163.0,,,,0.0
105,0.3669688608592826,0.0011534025374855825,2.0,1734.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20266990291262135,167.0,,,,0.0
106,0.36716594402838,0.0022222222222222222,4.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.17777777777777778,1.0,0.0,0.19976218787158145,168.0,,,,0.0
107,0.3672644856129287,0.0011396011396011395,2.0,1755.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.19494584837545126,162.0,,,,0.0
108,0.367461568782026,0.0022662889518413596,4.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.2333333333333333,1.0,0.0,0.19547079856972585,164.0,,,,0.0
109,0.36765865195112335,0.002240896358543417,4.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,1.0,0.0,0.19596199524940616,165.0,,,,0.0
110,0.3679050059124951,0.0028011204481792717,5.0,1785.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36944444444444446,1.0,0.005291005291005291,0.1957040572792363,164.0,2.005586592178771,0.027259128355499214,0.1311066532157389,0.0
