round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008737667447849,0.7781588490249909,0.6086175461175461,0.012860373092142453,91.0,7076.0,711.0,0.0,0.22972972972972974,0.22972972972972974,0.33783783783783783,0.4864864864864865,0.37770270270270273,0.6621621621621622,0.42235092235092236,1.0,0.02390998593530239,0.18550851156700132,425.0,1.8493975903614457,0.04072949240332074,0.016010226889247962,0.0
1,0.6017513911793922,0.802546111797968,0.6465409080298786,0.012825933756166315,91.0,7095.0,711.0,0.0,0.19117647058823528,0.19117647058823528,0.3455882352941176,0.5882352941176471,0.3897058823529411,0.7794117647058824,0.4199871615312792,1.0,0.01828410689170183,0.18807139747496734,432.0,,,,0.0
2,0.6024264868983209,0.7693214438404691,0.5624908142269253,0.009877240016932411,70.0,7087.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.42592592592592593,0.29907407407407405,0.6851851851851852,0.3418356848912404,1.0,0.008438818565400843,0.1882145998240985,428.0,,,,0.0
3,0.6031015826172497,0.7846915351506457,0.6551318267419962,0.009943181818181818,70.0,7040.0,711.0,0.0,0.288135593220339,0.288135593220339,0.3870056497175141,0.5084745762711864,0.4200564971751412,0.6610169491525424,0.46965294592413237,1.0,0.02390998593530239,0.19130434782608696,440.0,,,,0.0
4,0.6039695628273009,0.7990937350549976,0.6227493484956171,0.012747875354107648,90.0,7060.0,711.0,0.0,0.29850746268656714,0.29850746268656714,0.39303482587064675,0.5223880597014925,0.4400497512437811,0.7313432835820896,0.4739931295901445,1.0,0.02812939521800281,0.19414079580236118,444.0,,,,0.0
5,0.6048857641601327,0.8088008137738762,0.5825929874437337,0.013418079096045197,95.0,7080.0,711.0,0.0,0.2537313432835821,0.2537313432835821,0.3233830845771144,0.417910447761194,0.38681592039801,0.7014925373134329,0.42724472873726604,1.0,0.02390998593530239,0.18452895419187554,427.0,,,,0.0
6,0.6055222829808369,0.7810253045030061,0.5548520923520923,0.009345794392523364,66.0,7062.0,711.0,0.0,0.2545454545454545,0.2545454545454545,0.3424242424242424,0.45454545454545453,0.3696969696969697,0.5818181818181818,0.4214213564213564,1.0,0.01969057665260197,0.19051761635493694,438.0,,,,0.0
7,0.6062745324962147,0.7986350938166781,0.5768086883876358,0.011029411764705883,78.0,7072.0,711.0,0.0,0.24561403508771928,0.24561403508771928,0.35964912280701755,0.5087719298245614,0.3973684210526316,0.6842105263157895,0.4371275410749095,1.0,0.01969057665260197,0.19003931847968544,435.0,,,,0.0
8,0.6068917628678067,0.7873740027069385,0.6312767094017093,0.009035719327968376,64.0,7083.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.41666666666666663,0.5576923076923077,0.4474358974358974,0.6923076923076923,0.48543956043956044,1.0,0.02250351617440225,0.18969957081545064,442.0,,,,0.0
9,0.607537925913067,0.8214886611463232,0.5741415613864593,0.009469964664310954,67.0,7075.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2925170068027211,0.5102040816326531,0.33129251700680273,0.6938775510204082,0.3728296080336897,1.0,0.009845288326300985,0.195907705703091,450.0,,,,0.0
