round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6014138118542687,0.684097923681257,0.5798611111111112,0.004469273743016759,8.0,1790.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.446875,1.0,0.010752688172043012,0.19074074074074074,103.0,1.9861111111111112,0.10193051251855516,0.03352184156808142,0.0
1,0.603226391154613,0.6896053362979433,0.5138888888888888,0.00552791597567717,10.0,1809.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3416666666666667,0.625,0.39583333333333337,1.0,0.010752688172043012,0.2167577413479053,119.0,,,,0.0
2,0.6037701649447164,0.7587230883444692,0.5925925925925926,0.0016675931072818232,3.0,1799.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.005376344086021506,0.20772058823529413,113.0,,,,0.0
3,0.6041326808047852,0.9178690344062153,0.5555555555555556,0.0011086474501108647,2.0,1804.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.20072992700729927,110.0,,,,0.0
4,0.6050389704549574,0.9249443207126948,0.6825396825396824,0.00277623542476402,5.0,1801.0,186.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.189419795221843,111.0,,,,0.0
5,0.6054014863150263,0.3950806003335186,0.5833333333333334,0.001110494169905608,2.0,1801.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1866913123844732,101.0,,,,0.0
6,0.607757839405474,0.5896289289246248,0.7136752136752137,0.007214206437291898,13.0,1802.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5217948717948718,0.7692307692307693,0.5552197802197802,1.0,0.026881720430107527,0.1800356506238859,101.0,,,,0.0
7,0.6081203552655429,0.6794198895027623,0.5,0.0011037527593818985,2.0,1812.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.19652173913043477,113.0,,,,0.0
8,0.6095704187058184,0.6716231239577544,0.6666666666666667,0.004427227448810182,8.0,1807.0,186.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.37916666666666665,0.75,0.40868055555555555,1.0,0.005376344086021506,0.2,113.0,,,,0.0
9,0.6102954504259561,0.6251398992725238,0.6111111111111112,0.002233389168062535,4.0,1791.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.39583333333333337,1.0,0.005376344086021506,0.2210144927536232,122.0,,,,0.0
10,0.610657966286025,0.5736423477783873,0.6944444444444444,0.001095890410958904,2.0,1825.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.18772563176895307,104.0,2.007751937984496,0.0988609711610685,0.033237973769251736,0.0
11,0.6108392242160594,0.1494731003882418,0.5,0.0005543237250554324,1.0,1804.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19705340699815838,107.0,,,,0.0
12,0.6112017400761284,0.6354740904079382,0.5,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.20141342756183744,114.0,,,,0.0
13,0.6121080297263005,0.6175360710321864,0.8624338624338624,0.002767017155506364,5.0,1807.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010752688172043012,0.20526315789473684,117.0,,,,0.0
14,0.6124705455863694,0.5684474123539232,0.5833333333333334,0.0011117287381878821,2.0,1799.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1950354609929078,110.0,,,,0.0
15,0.6128330614464382,0.6815030504714366,0.75,0.00110803324099723,2.0,1805.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.2099644128113879,118.0,,,,0.0
16,0.6133768352365416,0.8858932461873639,0.07407407407407408,0.0016313213703099511,3.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.19430485762144054,116.0,,,,0.0
17,0.6142831248867138,0.3822112753147236,0.5,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.19185059422750425,113.0,,,,0.0
18,0.6150081566068516,0.43232615894039733,0.6111111111111112,0.0022026431718061676,4.0,1816.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.27777777777777773,1.0,0.27777777777777773,1.0,0.0,0.19516407599309155,113.0,,,,0.0
19,0.6162769621170926,0.5899456307619573,0.40625,0.0038461538461538464,7.0,1820.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555554,0.5,0.20066137566137565,1.0,0.0,0.19205298013245034,116.0,,,,0.0
20,0.6171832517672649,0.6904605263157896,0.75,0.002733734281027884,5.0,1829.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.005376344086021506,0.19329073482428116,121.0,1.9921875,0.09623971653094911,0.04184619790633591,0.0
21,0.6186333152075403,0.7221644481419857,0.5917658730158729,0.004417448923246825,8.0,1811.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.42261904761904756,1.0,0.005376344086021506,0.1783960720130933,109.0,,,,0.0
22,0.6188145731375748,0.3451986754966887,0.2222222222222222,0.0005515719801434088,1.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19039735099337748,115.0,,,,0.0
23,0.6191770889976437,0.654145798553144,0.7222222222222222,0.0011117287381878821,2.0,1799.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.18971061093247588,118.0,,,,0.0
24,0.619720862787747,0.6566666666666666,1.0,0.0016638935108153079,3.0,1803.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18802228412256267,135.0,,,,0.0
25,0.6220772158781946,0.6198101509385556,0.5498511904761905,0.00717439293598234,13.0,1812.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.4310515873015873,1.0,0.010752688172043012,0.17541229385307347,117.0,,,,0.0
26,0.6224397317382635,0.5413245758073344,0.8888888888888888,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1797752808988764,128.0,,,,0.0
27,0.6237085372485046,0.5883510428964974,0.6574074074074074,0.0038419319429198683,7.0,1822.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4916666666666667,1.0,0.4916666666666667,1.0,0.010752688172043012,0.18323863636363635,129.0,,,,0.0
28,0.6242523110386079,0.693565976008724,0.9375,0.001633097441480675,3.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17473118279569894,130.0,,,,0.0
29,0.6249773427587457,0.7405261723009815,0.9027777777777778,0.002176278563656148,4.0,1838.0,186.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.010752688172043012,0.17737430167597765,127.0,,,,0.0
