round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40819285843755665,0.9769342690859295,0.762531328320802,0.025219298245614034,46.0,1824.0,186.0,0.0,0.5263157894736842,0.5263157894736842,0.6842105263157895,0.8421052631578947,0.6973684210526315,0.8947368421052632,0.7119883040935673,1.0,0.053763440860215055,0.17975567190226877,103.0,1.8775510204081634,0.13976551903592557,0.09726234147350175,0.0
1,0.41381185426862427,0.9505851169332298,0.6111111111111112,0.01703296703296703,31.0,1820.0,186.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5611111111111111,0.8,0.5847089947089946,1.0,0.03225806451612903,0.18057921635434412,106.0,,,,0.0
2,0.4194308500996919,0.9302041259893863,0.6228608630952381,0.017108167770419427,31.0,1812.0,186.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.44166666666666665,0.8125,0.46622023809523805,1.0,0.021505376344086023,0.17421602787456447,100.0,,,,0.0
3,0.4257748776508972,0.9242274712829639,0.6739969135802469,0.01943364797334814,35.0,1801.0,186.0,0.0,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.6842105263157895,0.5105263157894737,0.8421052631578947,0.5355889724310777,1.0,0.03225806451612903,0.16974789915966387,101.0,,,,0.0
4,0.43501903208265363,0.9722829447094153,0.571494708994709,0.027914614121510674,51.0,1827.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.6666666666666666,0.5988888888888889,0.8666666666666667,0.6166666666666668,1.0,0.03763440860215054,0.16385135135135134,97.0,,,,0.0
5,0.43846293275330794,0.9682705924002832,0.6991792929292929,0.010537992235163616,19.0,1803.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5396464646464647,1.0,0.021505376344086023,0.17041800643086816,106.0,,,,0.0
6,0.4446257023744789,0.9330730619074178,0.6306720151828847,0.018609742747673783,34.0,1827.0,186.0,0.0,0.30434782608695654,0.30434782608695654,0.46376811594202894,0.6521739130434783,0.4920289855072463,0.782608695652174,0.5211352657004831,1.0,0.03763440860215054,0.1686746987951807,98.0,,,,0.0
7,0.4493384085553743,0.9611031300335204,0.5357905982905984,0.014500836586726157,26.0,1793.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3230769230769231,0.5384615384615384,0.3896214896214896,1.0,0.016129032258064516,0.16583747927031509,100.0,,,,0.0
8,0.45749501540692405,0.9709098862642169,0.6339285714285715,0.024684585847504114,45.0,1823.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.6176470588235294,0.7647058823529411,0.6294117647058823,0.8235294117647058,0.6535714285714286,1.0,0.043010752688172046,0.171900826446281,104.0,,,,0.0
9,0.46293275330795725,0.9584574370288657,0.5887157287157287,0.016277807921866522,30.0,1843.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.6363636363636364,0.4272727272727273,0.7272727272727273,0.46839826839826837,1.0,0.010752688172043012,0.18370883882149047,106.0,,,,0.0
10,0.4674642015588182,0.9741924778761062,0.6574404761904762,0.013638843426077468,25.0,1833.0,186.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.5833333333333333,0.8,0.6125,1.0,0.021505376344086023,0.1637323943661972,93.0,1.9278350515463918,0.11826983176081023,0.08588974781913714,0.0
11,0.4707268442994381,0.9777994670632708,0.7392113095238095,0.009939260077305357,18.0,1811.0,186.0,0.0,0.375,0.375,0.5,0.625,0.59375,1.0,0.59375,1.0,0.016129032258064516,0.185121107266436,107.0,,,,0.0
12,0.47562080841036797,0.9453490548381058,0.5975036075036074,0.014933628318584071,27.0,1808.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6212121212121212,0.8181818181818182,0.6443001443001443,1.0,0.026881720430107527,0.17567567567567569,104.0,,,,0.0
13,0.4796084828711256,0.8966441272226396,0.6109457671957671,0.011976047904191617,22.0,1837.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.47222222222222215,0.75,0.5028769841269841,1.0,0.021505376344086023,0.18272425249169436,110.0,,,,0.0
14,0.4823273518216422,0.88652362130623,0.7546388888888889,0.0083986562150056,15.0,1786.0,186.0,0.0,0.5,0.5,0.55,0.6,0.5700000000000001,0.7,0.606111111111111,1.0,0.026881720430107527,0.171334431630972,104.0,,,,0.0
15,0.4874025738626065,0.9563580149040748,0.6844175170068026,0.015300546448087432,28.0,1830.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.7857142857142857,0.5523809523809524,0.9285714285714286,0.5603174603174603,1.0,0.026881720430107527,0.17636986301369864,103.0,,,,0.0
16,0.49229653797353634,0.9691016417635123,0.5261243386243386,0.014721919302071973,27.0,1834.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.41111111111111115,0.6666666666666666,0.45784832451499125,1.0,0.010752688172043012,0.17258064516129032,107.0,,,,0.0
17,0.49519666485408737,0.9065072722283205,0.6520277777777779,0.008705114254624592,16.0,1838.0,186.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5916666666666666,0.8,0.6226190476190476,1.0,0.026881720430107527,0.17435897435897435,102.0,,,,0.0
18,0.5004531448250861,0.9214864302206744,0.6970308956916099,0.015667206915180983,29.0,1851.0,186.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.613095238095238,0.8571428571428571,0.6339285714285714,1.0,0.03763440860215054,0.1781818181818182,98.0,,,,0.0
19,0.5040783034257749,0.9161587040087864,0.6724537037037037,0.010863661053775122,20.0,1841.0,186.0,0.0,0.25,0.25,0.4166666666666667,0.6666666666666666,0.4541666666666666,0.8333333333333334,0.4784722222222222,1.0,0.016129032258064516,0.18149466192170818,102.0,,,,0.0
20,0.5075222040964292,0.9600645066705762,0.5757936507936507,0.010474090407938258,19.0,1814.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5700000000000001,0.8,0.5991666666666667,1.0,0.026881720430107527,0.1735668789808917,109.0,1.9391304347826086,0.10492669822132346,0.07894723286611949,0.0
