round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40293653921955064,0.032985156679494226,60.0,1819.0,189.0,0.0,0.5,0.5,0.6617647058823529,0.8529411764705882,0.6617647058823529,0.8529411764705882,0.6817810457516339,1.0,0.08994708994708994,0.166497461928934,164.0,1.9731543624161074,0.06399350723255523,0.07691587862562943,0.0
1,0.40490737091052426,0.02203856749311295,40.0,1815.0,189.0,0.0,0.4642857142857143,0.4642857142857143,0.6011904761904762,0.7857142857142857,0.6351190476190476,0.9285714285714286,0.6437925170068027,1.0,0.06878306878306878,0.1716867469879518,171.0,,,,0.0
2,0.40727236893969254,0.026519337016574586,48.0,1810.0,189.0,0.0,0.5,0.5,0.6302083333333333,0.8125,0.6567708333333333,0.9375,0.6633680555555556,1.0,0.08465608465608465,0.16200578592092574,168.0,,,,0.0
3,0.40865195112337405,0.015444015444015444,28.0,1813.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.6376811594202898,0.6956521739130435,0.6594202898550724,0.782608695652174,0.6874913733609386,1.0,0.07407407407407407,0.1529745042492918,162.0,,,,0.0
4,0.410819865983445,0.023939064200217627,44.0,1838.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.7833333333333333,0.8333333333333334,0.8,0.9,0.814484126984127,1.0,0.1164021164021164,0.15406427221172023,163.0,,,,0.0
5,0.4126428852975956,0.020010816657652784,37.0,1849.0,189.0,0.0,0.5806451612903226,0.5806451612903226,0.6397849462365591,0.7096774193548387,0.6607526881720429,0.8064516129032258,0.6855222734254992,1.0,0.09523809523809523,0.16142131979695432,159.0,,,,0.0
6,0.41471225857311783,0.022838499184339316,42.0,1839.0,189.0,0.0,0.8,0.8,0.85,0.9,0.8583333333333333,0.9333333333333333,0.8657407407407407,1.0,0.12698412698412698,0.15553339980059822,156.0,,,,0.0
7,0.4164860070949941,0.019533369506239826,36.0,1843.0,189.0,0.0,0.43478260869565216,0.43478260869565216,0.5362318840579711,0.6956521739130435,0.5666666666666667,0.8260869565217391,0.5956521739130435,1.0,0.05291005291005291,0.1565906838453915,158.0,,,,0.0
8,0.418653921955065,0.02491506228765572,44.0,1766.0,189.0,0.0,0.5769230769230769,0.5769230769230769,0.7179487179487178,0.8846153846153846,0.7179487179487178,0.8846153846153846,0.7346611721611721,1.0,0.07936507936507936,0.1704781704781705,164.0,,,,0.0
9,0.4204769412692156,0.02019650655021834,37.0,1832.0,189.0,0.0,0.4074074074074074,0.4074074074074074,0.5370370370370371,0.6666666666666666,0.5981481481481481,0.9259259259259259,0.6075543797766021,1.0,0.0582010582010582,0.1569767441860465,162.0,,,,0.0
10,0.4225463145447379,0.023115024766097964,42.0,1817.0,189.0,0.0,0.5517241379310345,0.5517241379310345,0.6379310344827587,0.7241379310344828,0.6448275862068965,0.7586206896551724,0.676231527093596,1.0,0.08465608465608465,0.16263310745401743,168.0,2.0065359477124183,0.05653982279416794,0.09680585909757765,0.0
11,0.4241722506897911,0.01846670397313934,33.0,1787.0,189.0,0.0,0.5217391304347826,0.5217391304347826,0.6159420289855073,0.7391304347826086,0.6246376811594204,0.782608695652174,0.6519323671497584,1.0,0.06349206349206349,0.16229348882410108,167.0,,,,0.0
12,0.4252069373275522,0.011758118701007838,21.0,1786.0,189.0,0.0,0.5625,0.5625,0.6458333333333333,0.75,0.6583333333333333,0.8125,0.6813244047619047,1.0,0.047619047619047616,0.15951492537313433,171.0,,,,0.0
13,0.4262908947575877,0.012141280353200883,22.0,1812.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.753968253968254,0.8571428571428571,0.753968253968254,0.8571428571428571,0.7694444444444444,1.0,0.07407407407407407,0.1653061224489796,162.0,,,,0.0
14,0.4271284982262515,0.009460211463550361,17.0,1797.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6119047619047618,0.8571428571428571,0.6279761904761906,1.0,0.037037037037037035,0.16003787878787878,169.0,,,,0.0
15,0.42845880961765864,0.014950166112956811,27.0,1806.0,189.0,0.0,0.6,0.6,0.6416666666666666,0.7,0.6516666666666666,0.75,0.683313492063492,1.0,0.06349206349206349,0.16301239275500476,171.0,,,,0.0
16,0.42919787150177374,0.008347245409015025,15.0,1797.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.7598290598290597,1.0,0.047619047619047616,0.1558073654390935,165.0,,,,0.0
17,0.42993693338588884,0.008152173913043478,15.0,1840.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.7386363636363636,1.0,0.037037037037037035,0.15049864007252947,166.0,,,,0.0
18,0.43121797398502165,0.014549524342473419,26.0,1787.0,189.0,0.0,0.6842105263157895,0.6842105263157895,0.7280701754385964,0.7894736842105263,0.7280701754385964,0.7894736842105263,0.7554720133667502,1.0,0.06878306878306878,0.16187739463601533,169.0,,,,0.0
19,0.43190776507686246,0.007743362831858407,14.0,1808.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.4897435897435897,0.7692307692307693,0.5245421245421246,1.0,0.026455026455026454,0.16132075471698112,171.0,,,,0.0
20,0.43254828537642886,0.007222222222222222,13.0,1800.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5716049382716049,1.0,0.021164021164021163,0.16746871992300288,174.0,2.232258064516129,0.05310511563838405,0.09002279734699933,0.0
21,0.4334844304296413,0.010298102981029811,19.0,1845.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7352941176470589,0.7647058823529411,0.7624183006535948,1.0,0.06349206349206349,0.16003700277520813,173.0,,,,0.0
22,0.4345191170674024,0.011627906976744186,21.0,1806.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.6461538461538462,0.9230769230769231,0.6538461538461539,1.0,0.031746031746031744,0.1606313834726091,173.0,,,,0.0
23,0.4353567205360662,0.009376723662437948,17.0,1813.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6346153846153846,0.7692307692307693,0.6688034188034189,1.0,0.037037037037037035,0.1589648798521257,172.0,,,,0.0
24,0.4359479700433583,0.006756756756756757,12.0,1776.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6481481481481481,0.8888888888888888,0.6640211640211641,1.0,0.021164021164021163,0.1648568608094768,167.0,,,,0.0
25,0.43648994875837605,0.0059235325794291865,11.0,1857.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7667748917748919,1.0,0.042328042328042326,0.1540590405904059,167.0,,,,0.0
26,0.4373275522270398,0.009402654867256638,17.0,1808.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809523,0.7857142857142857,0.7166666666666667,0.8571428571428571,0.7404761904761904,1.0,0.047619047619047616,0.15391621129326047,169.0,,,,0.0
27,0.4381651556957036,0.009294696555494806,17.0,1829.0,189.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.40138888888888885,0.75,0.4314814814814815,1.0,0.015873015873015872,0.1640552995391705,178.0,,,,0.0
28,0.43870713441072134,0.006090808416389812,11.0,1806.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.7075757575757575,0.9090909090909091,0.7189393939393939,1.0,0.037037037037037035,0.16367076631977295,173.0,,,,0.0
29,0.43910130074891607,0.004362050163576881,8.0,1834.0,189.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.68125,1.0,0.026455026455026454,0.16218809980806143,169.0,,,,0.0
