round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5021072151045178,0.8700326441784548,0.6593572177298592,0.013419216317767043,75.0,5589.0,588.0,0.0,0.3148148148148148,0.3148148148148148,0.43827160493827155,0.5925925925925926,0.4975308641975309,0.8518518518518519,0.5185111699000587,1.0,0.02891156462585034,0.17024253731343283,365.0,1.975,0.0956958832680641,0.016617570417814826,0.0
1,0.5043268150146101,0.8501714933272029,0.6509335659551176,0.014285714285714285,79.0,5530.0,588.0,0.0,0.3220338983050847,0.3220338983050847,0.443502824858757,0.5932203389830508,0.4807909604519774,0.7457627118644068,0.5128194780737153,1.0,0.03231292517006803,0.1759656652360515,369.0,,,,0.0
2,0.506490222521915,0.8761060496821131,0.6092540378724589,0.01368888888888889,77.0,5625.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.37719298245614036,0.5263157894736842,0.4008771929824561,0.631578947368421,0.4470620996936786,1.0,0.025510204081632654,0.16998542982030113,350.0,,,,0.0
3,0.5083164756124972,0.8458425885315713,0.6432084986772487,0.011813885859687387,65.0,5502.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.4131944444444444,0.5833333333333334,0.4527777777777778,0.7708333333333334,0.48190310846560847,1.0,0.023809523809523808,0.18300338000965716,379.0,,,,0.0
4,0.5103394021128344,0.8632577343220508,0.6238150352733686,0.012752391073326248,72.0,5646.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.46913580246913583,0.6296296296296297,0.49135802469135803,0.7222222222222222,0.5283509700176366,1.0,0.030612244897959183,0.18083097261567516,383.0,,,,0.0
5,0.5124747134187457,0.8832275583868169,0.6632612179487178,0.013583556747095622,76.0,5595.0,588.0,0.0,0.37735849056603776,0.37735849056603776,0.4842767295597484,0.6226415094339622,0.5050314465408805,0.7169811320754716,0.5437705899970051,1.0,0.034013605442176874,0.17573423206547906,365.0,,,,0.0
6,0.5143852551135086,0.8823948961141607,0.6888829365079365,0.01236138883839302,68.0,5501.0,588.0,0.0,0.36,0.36,0.5,0.7,0.523,0.8,0.5493571428571429,1.0,0.030612244897959183,0.17940038684719536,371.0,,,,0.0
7,0.5157900651831873,0.8343248602848385,0.5864583333333333,0.008933357155619081,50.0,5597.0,588.0,0.0,0.1951219512195122,0.1951219512195122,0.3211382113821138,0.4878048780487805,0.38943089430894307,0.7804878048780488,0.4195993031358885,1.0,0.013605442176870748,0.17973231357552583,376.0,,,,0.0
8,0.5182063385030344,0.8877205854528176,0.6371569814366425,0.015310664055545665,86.0,5617.0,588.0,0.0,0.3389830508474576,0.3389830508474576,0.4830508474576271,0.6610169491525424,0.5084745762711864,0.7796610169491526,0.5384315308044122,1.0,0.034013605442176874,0.17483189241114314,364.0,,,,0.0
9,0.5199483029894358,0.8693884831574734,0.688178247489472,0.01102614262849013,62.0,5623.0,588.0,0.0,0.30612244897959184,0.30612244897959184,0.44217687074829926,0.6122448979591837,0.47380952380952385,0.7551020408163265,0.5077016520894072,1.0,0.025510204081632654,0.1792677127912506,377.0,,,,0.0
10,0.521577882670263,0.821040810445068,0.6560899170274171,0.010427903631787127,58.0,5562.0,588.0,0.0,0.24444444444444444,0.24444444444444444,0.4037037037037037,0.6,0.4359259259259259,0.7333333333333333,0.46931216931216924,1.0,0.01870748299319728,0.17376573088092934,359.0,1.9820359281437125,0.08284612664598343,0.02052317879195436,0.0
11,0.5232636547538773,0.8902237177155329,0.70148593857833,0.010795250089960417,60.0,5558.0,588.0,0.0,0.40425531914893614,0.40425531914893614,0.5106382978723404,0.6595744680851063,0.5499999999999999,0.8297872340425532,0.5754559270516717,1.0,0.03231292517006803,0.17635467980295566,358.0,,,,0.0
12,0.5246965610249494,0.8864421921363015,0.6640690267335004,0.009136510211393766,51.0,5582.0,588.0,0.0,0.34210526315789475,0.34210526315789475,0.4605263157894737,0.6052631578947368,0.4842105263157894,0.7105263157894737,0.5251357560568086,1.0,0.022108843537414966,0.17374881964117092,368.0,,,,0.0
13,0.5261294672960216,0.888697680744003,0.6769381533101045,0.008988367994360239,51.0,5674.0,588.0,0.0,0.36585365853658536,0.36585365853658536,0.5284552845528455,0.7317073170731707,0.5455284552845527,0.8048780487804879,0.569812233836624,1.0,0.025510204081632654,0.17201724964063247,359.0,,,,0.0
14,0.5271971229489772,0.8863337589256159,0.6375992063492063,0.0067820810280207035,38.0,5603.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.37142857142857144,0.4857142857142857,0.4242857142857143,0.7142857142857143,0.4628004535147392,1.0,0.017006802721088437,0.17251051893408134,369.0,,,,0.0
15,0.5287705102270173,0.867486206718746,0.6902163643235072,0.010005360014293372,56.0,5597.0,588.0,0.0,0.30952380952380953,0.30952380952380953,0.4285714285714285,0.5952380952380952,0.45952380952380956,0.7380952380952381,0.4929799697656839,1.0,0.022108843537414966,0.17786187322611163,376.0,,,,0.0
16,0.5305967633175994,0.8584260545462048,0.5979295267489712,0.011488158359844469,65.0,5658.0,588.0,0.0,0.2037037037037037,0.2037037037037037,0.3148148148148148,0.46296296296296297,0.3768518518518518,0.7407407407407407,0.41248530276308054,1.0,0.01870748299319728,0.16974869606448553,358.0,,,,0.0
17,0.532394920206788,0.9025938969790159,0.6381393298059965,0.011444921316165951,64.0,5592.0,588.0,0.0,0.2826086956521739,0.2826086956521739,0.4166666666666667,0.5869565217391305,0.4514492753623188,0.7391304347826086,0.4858005521049,1.0,0.022108843537414966,0.17323208353108685,365.0,,,,0.0
18,0.533771634075073,0.8560393692485011,0.6100585559427023,0.008654185800070647,49.0,5662.0,588.0,0.0,0.24390243902439024,0.24390243902439024,0.35365853658536583,0.4878048780487805,0.38780487804878044,0.6341463414634146,0.4347657762291909,1.0,0.017006802721088437,0.17613089509143406,366.0,,,,0.0
19,0.534951674533603,0.9306584044704994,0.6504262198706643,0.007502679528403001,42.0,5598.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.47530864197530864,0.6296296296296297,0.4938271604938272,0.7037037037037037,0.5326572604350382,1.0,0.017006802721088437,0.18046198267564967,375.0,,,,0.0
20,0.5362721959991009,0.9198885217552417,0.7151610644257704,0.008454758050008995,47.0,5559.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.5833333333333333,0.7352941176470589,0.5950980392156862,0.7941176470588235,0.619234360410831,1.0,0.027210884353741496,0.1752723827569872,370.0,1.9636363636363636,0.07615215966264648,0.012086225843309394,0.0
21,0.5376208136659923,0.828850139166213,0.5952380952380952,0.008637754183912183,48.0,5557.0,588.0,0.0,0.2619047619047619,0.2619047619047619,0.35317460317460314,0.47619047619047616,0.37817460317460316,0.5952380952380952,0.4319538926681784,1.0,0.01870748299319728,0.17248157248157248,351.0,,,,0.0
22,0.5390537199370645,0.8658257283565521,0.5526482583774249,0.009053790165098526,51.0,5633.0,588.0,0.0,0.25,0.25,0.35185185185185186,0.4722222222222222,0.3907407407407408,0.6388888888888888,0.4346340388007055,1.0,0.015306122448979591,0.17148362235067438,356.0,,,,0.0
23,0.5401775679928074,0.88008166969147,0.6839256535947712,0.007207207207207207,40.0,5550.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5,0.4818627450980392,0.7647058823529411,0.5110644257703081,1.0,0.02040816326530612,0.17180616740088106,351.0,,,,0.0
24,0.5413295122499439,0.9098410717367925,0.6082341269841269,0.007384726224783862,41.0,5552.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.37142857142857144,0.4857142857142857,0.4157142857142857,0.6857142857142857,0.4596371882086168,1.0,0.017006802721088437,0.17418426103646834,363.0,,,,0.0
25,0.5427905147224096,0.9276593506766707,0.6230867346938774,0.009391367166335561,52.0,5537.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4238095238095238,0.6,0.48238095238095235,0.8571428571428571,0.4996371882086167,1.0,0.017006802721088437,0.17239732569245464,361.0,,,,0.0
26,0.5437738817711846,0.9335696306570094,0.6427862811791385,0.006253350008933357,35.0,5597.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.42857142857142855,0.6071428571428571,0.4732142857142857,0.8214285714285714,0.4977607709750566,1.0,0.015306122448979591,0.16952380952380952,356.0,,,,0.0
27,0.5448134412227467,0.9153492193115859,0.6961548987411056,0.0066498921639108555,37.0,5564.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.49425287356321834,0.5862068965517241,0.5425287356321838,0.7931034482758621,0.571975916803503,1.0,0.02040816326530612,0.17010062290368952,355.0,,,,0.0
28,0.5459934816812767,0.908663033325621,0.5461601307189543,0.0075013395249151635,42.0,5599.0,588.0,0.0,0.14705882352941177,0.14705882352941177,0.28431372549019607,0.47058823529411764,0.33284313725490194,0.6764705882352942,0.37037815126050416,1.0,0.008503401360544218,0.1777456647398844,369.0,,,,0.0
29,0.5472016183412003,0.880074099610811,0.6367845117845118,0.007621410847217299,43.0,5642.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3838383838383838,0.5151515151515151,0.41565656565656567,0.6666666666666666,0.46303511303511297,1.0,0.015306122448979591,0.17296511627906977,357.0,,,,0.0
