round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25093973007706444,0.007465781833264205,18.0,2411.0,247.0,0.0,0.4,0.4,0.6,0.9,0.6199999999999999,1.0,0.6199999999999999,1.0,0.016194331983805668,0.10843373493975904,243.0,2.904255319148936,0.2183069917414763,0.005076431232972856,0.0
11,0.2509748191814589,0.003316749585406302,8.0,2412.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.330952380952381,0.8571428571428571,0.34880952380952385,1.0,0.004048582995951417,0.11151241534988714,247.0,,,,0.0
12,0.25103622511414925,0.005838198498748957,14.0,2398.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3935897435897436,0.6923076923076923,0.43653846153846154,1.0,0.012145748987854251,0.11060948081264109,245.0,,,,0.0
13,0.25108885877074094,0.004977187888842804,12.0,2411.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.012145748987854251,0.10813226094727435,242.0,,,,0.0
14,0.2511064033229382,0.0016611295681063123,4.0,2408.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.10704845814977973,243.0,,,,0.0
15,0.25115026470343127,0.0041981528127623844,10.0,2382.0,247.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4833333333333333,0.75,0.5180555555555555,1.0,0.012145748987854251,0.10952168082253018,245.0,,,,0.0
16,0.2511765815317271,0.0025136154168412233,6.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48677248677248675,1.0,0.008097165991902834,0.10882221227048813,243.0,,,,0.0
17,0.25118973994587507,0.001244296972210701,3.0,2411.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.004048582995951417,0.10905077262693157,247.0,,,,0.0
18,0.2512160567741709,0.0025031289111389237,6.0,2397.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.012145748987854251,0.10807234230260256,245.0,,,,0.0
19,0.2512511458785654,0.003397027600849257,8.0,2355.0,247.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.3553571428571428,1.0,0.008097165991902834,0.11056179775280899,246.0,,,,0.0
20,0.251259918154664,0.0008406893652795292,2.0,2379.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10803571428571429,242.0,2.9166666666666665,0.21820243792322644,0.00584007102574502,0.0
21,0.25128184884491056,0.0020815986677768525,5.0,2402.0,247.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.42000000000000004,1.0,0.004048582995951417,0.10795202132385606,243.0,,,,0.0
22,0.2513081656732064,0.0025305778152678194,6.0,2371.0,247.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.665,1.0,0.012145748987854251,0.10957683741648107,246.0,,,,0.0
23,0.2513257102254036,0.0016673614005835765,4.0,2399.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.22083333333333333,1.0,0.0,0.10888888888888888,245.0,,,,0.0
24,0.25133886863955157,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.004048582995951417,0.10755048287971905,245.0,,,,0.0
25,0.25135202705369947,0.0012371134020618556,3.0,2425.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.004048582995951417,0.10729991204925242,244.0,,,,0.0
26,0.25137395774394605,0.00205761316872428,5.0,2430.0,247.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.298015873015873,1.0,0.004048582995951417,0.10720562390158173,244.0,,,,0.0
27,0.2514090468483405,0.003331945022907122,8.0,2401.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42023809523809524,1.0,0.004048582995951417,0.10976702508960573,245.0,,,,0.0
28,0.25143974981468564,0.0028937577511368336,7.0,2419.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.59375,1.0,0.008097165991902834,0.10865724381625441,246.0,,,,0.0
29,0.25146168050493223,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.004048582995951417,0.10976702508960573,245.0,,,,0.0
