round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30145917117534166,0.8717768501977312,0.5574661654135339,0.02157252341754187,152.0,7046.0,711.0,0.0,0.25263157894736843,0.25263157894736843,0.3561403508771929,0.4842105263157895,0.3940350877192983,0.6526315789473685,0.4399456975772766,1.0,0.03375527426160337,0.1823579304495335,430.0,1.962406015037594,0.06461647653223763,0.0136774327412659,0.0
1,0.30283829528686745,0.8524248702354698,0.5003306878306879,0.02028656547027947,143.0,7049.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.27240143369175623,0.4731182795698925,0.3068100358422939,0.6236559139784946,0.35561102577231607,1.0,0.016877637130801686,0.19217540842648323,447.0,,,,0.0
2,0.3041499098265004,0.8686362437351622,0.5589073773448774,0.019293516810895164,136.0,7049.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29924242424242425,0.4659090909090909,0.35378787878787876,0.6931818181818182,0.3923611111111111,1.0,0.02250351617440225,0.1776541095890411,415.0,,,,0.0
3,0.30520113030311796,0.8871490453181209,0.575376716001716,0.015560314061384726,109.0,7005.0,711.0,0.0,0.28378378378378377,0.28378378378378377,0.3806306306306306,0.4864864864864865,0.42454954954954954,0.6756756756756757,0.46733697983697997,1.0,0.029535864978902954,0.1869747899159664,445.0,,,,0.0
4,0.3065802544146438,0.8694128861982372,0.5219491380781703,0.02035876993166287,143.0,7024.0,711.0,0.0,0.20430107526881722,0.20430107526881722,0.3046594982078853,0.43010752688172044,0.3487455197132617,0.6344086021505376,0.3949522102747909,1.0,0.026722925457102673,0.17864829961256995,415.0,,,,0.0
5,0.30766040756492974,0.8783168232676022,0.5543933042700648,0.01589779985805536,112.0,7045.0,711.0,0.0,0.19718309859154928,0.19718309859154928,0.323943661971831,0.49295774647887325,0.3626760563380282,0.6619718309859155,0.4071484462329532,1.0,0.01969057665260197,0.18402039949001275,433.0,,,,0.0
6,0.3090973970237923,0.9035396441505213,0.588914295392954,0.021116780045351474,149.0,7056.0,711.0,0.0,0.25609756097560976,0.25609756097560976,0.3943089430894308,0.573170731707317,0.43882113821138213,0.7682926829268293,0.46918312040263255,1.0,0.029535864978902954,0.1897524967433782,437.0,,,,0.0
7,0.3106308287282161,0.8626692606861529,0.528294051627385,0.022601279317697228,159.0,7035.0,711.0,0.0,0.1919191919191919,0.1919191919191919,0.3164983164983165,0.48484848484848486,0.35488215488215497,0.6565656565656566,0.3989578322911656,1.0,0.026722925457102673,0.1903914590747331,428.0,,,,0.0
8,0.3117013376539459,0.882490172520384,0.6002527723418135,0.015717926932880204,111.0,7062.0,711.0,0.0,0.3150684931506849,0.3150684931506849,0.4018264840182649,0.5068493150684932,0.44086757990867587,0.684931506849315,0.48381713415959987,1.0,0.03234880450070324,0.17716022579244464,408.0,,,,0.0
9,0.31292615417257374,0.8917722372655051,0.5868770821085637,0.017953067571388183,127.0,7074.0,711.0,0.0,0.24691358024691357,0.24691358024691357,0.38065843621399176,0.5555555555555556,0.40473251028806584,0.6666666666666666,0.4487409367038997,1.0,0.02812939521800281,0.181190681622088,420.0,,,,0.0
