round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.468811424445425,0.46146739548849025,0.7417279158040028,0.1288981288981289,124.0,962.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.6666666666666666,0.9130434782608695,0.6764492753623188,0.9565217391304348,0.6817287784679088,1.0,0.21428571428571427,0.17634854771784234,85.0,1.3626373626373627,0.18841442057170074,0.19308945354806623,0.0
11,0.47490874082393997,0.5407767607424359,0.7669040404040405,0.15510204081632653,152.0,980.0,98.0,0.0,0.6,0.6,0.7333333333333334,0.9090909090909091,0.746060606060606,0.9636363636363636,0.7521212121212121,1.0,0.336734693877551,0.1814516129032258,90.0,,,,0.0
12,0.47988286734325486,0.4973847382836275,0.7014893100097181,0.12757201646090535,124.0,972.0,98.0,0.0,0.4897959183673469,0.4897959183673469,0.6190476190476191,0.7755102040816326,0.6282312925170068,0.8163265306122449,0.6524943310657596,1.0,0.24489795918367346,0.18503118503118504,89.0,,,,0.0
13,0.48553893056279834,0.5143937451935401,0.7738656783468103,0.14521112255406798,141.0,971.0,98.0,0.0,0.5849056603773585,0.5849056603773585,0.7327044025157232,0.9056603773584906,0.7421383647798742,0.9433962264150944,0.7503369272237196,1.0,0.3163265306122449,0.1623246492985972,81.0,,,,0.0
14,0.49043282923502746,0.3999033992004132,0.7330125661375662,0.12461695607763024,122.0,979.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6944444444444444,0.8611111111111112,0.7152777777777778,0.9444444444444444,0.724537037037037,1.0,0.20408163265306123,0.16470588235294117,84.0,,,,0.0
15,0.4958883228368567,0.43539169222191243,0.769601149983803,0.13877551020408163,136.0,980.0,98.0,0.0,0.5102040816326531,0.5102040816326531,0.6462585034013605,0.8163265306122449,0.6840136054421768,0.9795918367346939,0.6865646258503402,1.0,0.25510204081632654,0.17764471057884232,89.0,,,,0.0
16,0.5003008544265715,0.47326018808777426,0.7648593857832988,0.11224489795918367,110.0,980.0,98.0,0.0,0.6521739130434783,0.6521739130434783,0.7065217391304348,0.7608695652173914,0.7369565217391304,0.8913043478260869,0.7514061421670116,1.0,0.30612244897959184,0.18003913894324852,92.0,,,,0.0
17,0.5037907657748004,0.43746996558218065,0.7027477739063105,0.08950617283950617,87.0,972.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.6097560975609756,0.7560975609756098,0.6317073170731707,0.8536585365853658,0.6502032520325203,1.0,0.20408163265306123,0.1801980198019802,91.0,,,,0.0
18,0.5071202214288579,0.4113480950830348,0.830813030638612,0.0854788877445932,83.0,971.0,98.0,0.0,0.6976744186046512,0.6976744186046512,0.7713178294573643,0.8604651162790697,0.7829457364341085,0.9069767441860465,0.7974806201550387,1.0,0.30612244897959184,0.16380952380952382,86.0,,,,0.0
19,0.510289221388744,0.4254736216124373,0.7965379527879529,0.08119218910585817,79.0,973.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.7094017094017094,0.8205128205128205,0.726068376068376,0.8974358974358975,0.7394485144485144,1.0,0.24489795918367346,0.17142857142857143,90.0,,,,0.0
20,0.51289662641903,0.44649048981652917,0.7708752204585538,0.06639427987742594,65.0,979.0,98.0,0.0,0.5,0.5,0.662037037037037,0.8611111111111112,0.6759259259259259,0.9166666666666666,0.6876102292768959,1.0,0.1836734693877551,0.15653775322283608,85.0,1.4893617021276595,0.16332035169097311,0.1866262357306887,0.0
21,0.5160255124553733,0.4250903554455163,0.778448090948091,0.07967313585291114,78.0,979.0,98.0,0.0,0.4864864864864865,0.4864864864864865,0.6486486486486487,0.8378378378378378,0.6675675675675675,0.918918918918919,0.675975975975976,1.0,0.1836734693877551,0.16356877323420074,88.0,,,,0.0
22,0.5190741706446308,0.39899206678112603,0.7603820598006644,0.07875647668393783,76.0,965.0,98.0,0.0,0.3953488372093023,0.3953488372093023,0.5891472868217055,0.813953488372093,0.6147286821705427,0.9302325581395349,0.6240956072351421,1.0,0.17346938775510204,0.17958412098298676,95.0,,,,0.0
23,0.5222431706045169,0.3794772095135381,0.7664069794584502,0.08135942327497425,79.0,971.0,98.0,0.0,0.5,0.5,0.6715686274509803,0.8823529411764706,0.6789215686274509,0.9117647058823529,0.6909663865546218,1.0,0.17346938775510204,0.1657559198542805,91.0,,,,0.0
24,0.5248906895583457,0.511971361971362,0.8109410430839002,0.06762295081967214,66.0,976.0,98.0,0.0,0.5428571428571428,0.5428571428571428,0.6999999999999998,0.8857142857142857,0.6999999999999998,0.8857142857142857,0.7136848072562357,1.0,0.19387755102040816,0.15742397137745975,88.0,,,,0.0
25,0.5278591199005175,0.37350098442813673,0.7374858276643991,0.07551020408163266,74.0,980.0,98.0,0.0,0.5142857142857142,0.5142857142857142,0.6428571428571429,0.8,0.6485714285714287,0.8285714285714286,0.6698752834467121,1.0,0.1836734693877551,0.15185185185185185,82.0,,,,0.0
26,0.5307473223956035,0.4068389011257954,0.7637913832199547,0.07346938775510205,72.0,980.0,98.0,0.0,0.4857142857142857,0.4857142857142857,0.6190476190476191,0.8,0.631904761904762,0.8571428571428571,0.6512585034013605,1.0,0.17346938775510204,0.15114235500878734,86.0,,,,0.0
27,0.5323919932608608,0.42595163867857805,0.785849567099567,0.04218106995884774,41.0,972.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.6969696969696969,0.8181818181818182,0.706060606060606,0.8636363636363636,0.7237373737373738,1.0,0.1326530612244898,0.16279069767441862,91.0,,,,0.0
28,0.5341168919732039,0.3724188051323175,0.7034084467120182,0.044284243048403706,43.0,971.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5619047619047619,0.8571428571428571,0.5833758503401361,1.0,0.12244897959183673,0.1669793621013133,89.0,,,,0.0
29,0.5355609932207469,0.32600308641975306,0.7905602240896359,0.037037037037037035,36.0,972.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6862745098039216,0.8235294117647058,0.7009803921568627,0.8823529411764706,0.7127450980392157,1.0,0.10204081632653061,0.1663619744058501,91.0,,,,0.0
