round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40149871249602176,0.8436698950137084,0.5550440685045948,0.022102578634173985,156.0,7058.0,711.0,0.0,0.18947368421052632,0.18947368421052632,0.33157894736842103,0.5157894736842106,0.37947368421052635,0.7368421052631579,0.41415622389306606,1.0,0.02531645569620253,0.1919104991394148,446.0,1.9419354838709677,0.056105175793539415,0.02387112601393053,0.0
1,0.40279103858654247,0.8353211620469083,0.567190065681445,0.01893190166713761,134.0,7078.0,711.0,0.0,0.25287356321839083,0.25287356321839083,0.3620689655172414,0.5057471264367817,0.40574712643678174,0.7011494252873564,0.4433999270206168,1.0,0.030942334739803096,0.18592528236316247,428.0,,,,0.0
2,0.40440162408741526,0.8540418072628206,0.5250414505736288,0.023721590909090907,167.0,7040.0,711.0,0.0,0.19801980198019803,0.19801980198019803,0.29537953795379535,0.40594059405940597,0.34339933993399346,0.6138613861386139,0.3941144114411442,1.0,0.02812939521800281,0.19631901840490798,448.0,,,,0.0
3,0.4057903924234972,0.8899234878013571,0.6073249299719888,0.020364870598218072,144.0,7071.0,711.0,0.0,0.27058823529411763,0.27058823529411763,0.4235294117647059,0.6235294117647059,0.45764705882352946,0.7764705882352941,0.4865219421101774,1.0,0.03234880450070324,0.18604651162790697,432.0,,,,0.0
4,0.40676445910366577,0.8573747035867791,0.6060645272601795,0.014414157271300129,101.0,7007.0,711.0,0.0,0.2463768115942029,0.2463768115942029,0.3719806763285024,0.5652173913043478,0.4016908212560386,0.6956521739130435,0.4440016103059581,1.0,0.02390998593530239,0.18162393162393162,425.0,,,,0.0
5,0.4078349680293956,0.8754006270177033,0.5638004075504075,0.015704584040747028,111.0,7068.0,711.0,0.0,0.14864864864864866,0.14864864864864866,0.3198198198198198,0.5675675675675675,0.35157657657657654,0.7027027027027027,0.3927177177177177,1.0,0.015471167369901548,0.18718381112984822,444.0,,,,0.0
6,0.4093105343864826,0.8852911282125744,0.5891100065455736,0.021732954545454545,153.0,7040.0,711.0,0.0,0.24742268041237114,0.24742268041237114,0.34707903780068733,0.4948453608247423,0.3903780068728523,0.6907216494845361,0.433492881688758,1.0,0.03375527426160337,0.18624891209747607,428.0,,,,0.0
7,0.41040997598588086,0.8683175862556276,0.5400648863148864,0.01613359750919898,114.0,7066.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.2747747747747748,0.4189189189189189,0.343018018018018,0.7162162162162162,0.37883955383955387,1.0,0.016877637130801686,0.18193548387096775,423.0,,,,0.0
8,0.4114129753397178,0.8722836019272304,0.5701365697794268,0.014753865796566889,104.0,7049.0,711.0,0.0,0.23376623376623376,0.23376623376623376,0.34199134199134196,0.4675324675324675,0.3796536796536797,0.6363636363636364,0.4262626262626263,1.0,0.02531645569620253,0.19118270453582026,451.0,,,,0.0
9,0.41236775357077415,0.879217383187929,0.5845695970695971,0.014092526690391459,99.0,7025.0,711.0,0.0,0.26153846153846155,0.26153846153846155,0.35641025641025637,0.5076923076923077,0.37641025641025644,0.6,0.43009157509157514,1.0,0.02390998593530239,0.18524871355060035,432.0,,,,0.0
